tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86836,0.1538086,137.58348,6.920349,-1324.1298,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.06591797499999999,-0.06591799999999992,0.02197266199999999,-0.021972599999999787,0.0003356979999999919,2.0000000056086265e-07,0.18668169394062317,0.0,0.80621314,0.2737671594621814,0.29937320614255,1271.4516305806426,18332.177301399992,0.09322211192684177,-1.0,1.0,0,4.0,0.0654928105398528,0.0532003620379797,7.03474729,0.032723999563999996,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86837,0.21972656,137.5259,6.854431,-1323.6522,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.06591796,-0.06591799999999992,-1.4999999992104662e-08,0.0,-0.021972676999999982,0.021972599999999787,0.18668169394062317,0.0,0.80621314,0.4810584334568322,0.2877056936259965,1271.6713571406426,18339.03173239999,0.09322210132024267,0.0,-1.0,1,5.0,0.0849490907385196,0.0756863520898101,7.023760949999999,0.056927490564,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86838,0.41781616,137.44426,6.766205,-1322.9691,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.1980896,-0.0882259999999997,0.13217164,-0.022307999999999772,0.132171655,-0.022307999999999772,0.18668169394062317,0.0,0.80621314,0.6879612631536419,0.2825923250658186,1272.0891733006426,18345.79793739999,0.21684860318701604,-1.0,1.0,1,6.0,0.1179374649427416,0.13171820506128232,6.99955748,0.10093994156399999,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86839,0.57162476,137.3385,6.700287,-1322.0798,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.15380859999999996,-0.06591799999999992,-0.04428100000000004,0.022307999999999772,-0.17645264000000005,0.044615999999999545,0.18668169394062317,0.0,0.80621314,0.8955666740115371,0.2845404655590153,1272.6607980606427,18352.49822439999,0.167338782587779,1.0,-1.0,1,6.0,0.14724286720277482,0.1928501830602043,6.962135309999999,0.1581359869,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86840,0.8356476,137.20956,6.5464783,-1320.9845,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.2640228400000001,-0.1538086999999999,0.11021424000000013,-0.08789069999999999,0.15449524000000017,-0.11019869999999976,0.18668169394062317,0.0,0.80621314,1.1028633703228585,0.2965074411626452,1273.4964456606426,18359.04470269999,0.3055571570710717,-1.0,1.0,1,6.0,0.18581464912304468,0.2806439833672207,6.904937739999999,0.2395370506,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86841,1.0117798,137.05792,6.392334,-1319.683,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.17613219999999996,-0.15414430000000046,-0.08789064000000013,-0.00033560000000054657,-0.19810488000000026,0.08755509999999944,0.18668169394062317,0.0,0.80621314,1.3103041401140767,0.3561478054972967,1274.5082254606427,18365.43703669999,0.23405772172549685,-1.0,-1.0,0,6.0,0.22978060308716358,0.3589629415506924,6.83232574,0.3385513343,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86842,1.1878967,136.88507,6.2385254,-1318.1802,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.17611690000000002,-0.15380859999999963,-1.529999999994036e-05,0.000335700000000827,0.08787534000000019,0.0006713000000013736,0.18668169394062317,0.0,0.80621314,1.5127078245649197,0.4371329648387788,1275.6961221606427,18371.67556209999,0.23382525077409816,1.0,-1.0,1,7.0,0.2787375467826254,0.42747660036614826,6.748727410000001,0.455177308,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86843,1.29776,136.69328,6.1722565,-1316.4926,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.1098633,-0.06626890000000074,-0.06625360000000002,0.08753969999999889,-0.06623830000000008,0.08720399999999806,0.18668169394062317,0.0,0.80621314,1.69846317713983,0.5241608045289661,1276.9938821606427,18377.84781859999,0.12830242318093643,1.0,-1.0,0,6.0,0.309489968337469,0.4718480871712417,6.66073456,0.5827896117000001,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86844,1.3417053,136.58383,6.1722565,-1315.5287,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945300000000076,0.0,-0.06591799999999992,0.06626890000000074,0.0003356000000001025,-0.021270799999998147,0.18668169394062317,0.0,0.80621314,0.9700940740463948,0.5188149021851596,1278.3355874606427,18384.020075099987,0.043945300000000076,1.0,-1.0,0,6.0,0.3145622130180568,0.485449081926295,6.57493897,0.7125656105,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86845,1.363678,136.47052,6.1722565,-1314.5251,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972699999999845,0.0,-0.02197260000000023,0.0,0.04394539999999969,-0.06626890000000074,0.18668169394062317,0.0,0.80621314,1.0099762948208313,0.44262410855353396,1279.6992654606427,18390.192331599985,0.021972699999999845,0.0,-1.0,1,6.0,0.301338788058991,0.47045043001572,6.49353792,0.8401443479999999,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86846,1.363678,136.35297,6.2385254,-1313.4811,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.06626890000000074,-0.021972699999999845,0.06626890000000074,-9.999999961429751e-08,0.06626890000000074,0.18668169394062317,0.0,0.80621314,1.05059697434373,0.3631554832884905,1281.0629434606426,18396.430856999985,0.06626890000000074,1.0,-1.0,1,7.0,0.2694894209207633,0.42798816094813336,6.42535556,0.961131288,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86847,1.3197327,136.23105,6.3483887,-1312.3955,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.043945299999999854,0.10986329999999978,-0.043945299999999854,0.043594399999999034,-0.02197260000000001,-0.022674500000001707,0.18668169394062317,0.0,0.80621314,1.0924247554865045,0.2982942922016352,1282.3826761606426,18402.779245699985,0.11832638792331969,1.0,-1.0,0,6.0,0.22356485891667335,0.35063077198889564,6.3747513300000005,1.071131902,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86848,1.2757874,136.1121,6.5245056,-1311.3363,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.043945300000000076,0.17611690000000024,-2.220446049250313e-16,0.06625360000000047,0.04394529999999963,0.022659200000001434,0.18668169394062317,0.0,0.80621314,1.0658582187609724,0.25666901448159074,1283.6584635606425,18409.303751299984,0.1815168087470141,1.0,-1.0,0,5.0,0.18654154166850326,0.26831333127099866,6.35058139,1.1569290259999998,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86849,1.2098694,136.04172,6.700287,-1310.6967,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.06591799999999992,0.17578139999999998,-0.021972699999999845,-0.00033550000000026614,-0.021972699999999623,-0.06658910000000073,0.18668169394062317,0.0,0.80621314,0.6434605694212859,0.29607276226600565,1284.8683329606424,18416.004038299983,0.18773460871656025,-1.0,-1.0,1,5.0,0.18654154166850326,0.1723737447757878,6.35058139,1.22075349,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86850,1.1659241,136.02869,6.8324585,-1310.5469,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.043945300000000076,0.1321715000000001,0.021972699999999845,-0.04360989999999987,0.04394539999999969,-0.0432743999999996,0.18668169394062317,0.0,0.80621314,0.1503656240633936,0.4329503863088738,1286.0342570606424,18422.836496799984,0.13928565900457965,-1.0,1.0,0,4.0,0.23542661117115973,0.11115846038781839,6.379179410000001,1.25378114,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86851,1.0776978,136.06206,6.986267,-1310.8049,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.08822630000000009,0.15380849999999935,-0.044281000000000015,0.02163699999999924,-0.06625369999999986,0.06524689999999911,0.18668169394062317,0.0,0.80621314,0.2601491051301524,0.48690986423133426,1287.1119548606423,18429.822763799984,0.17731591773989108,1.0,-1.0,1,5.0,0.304035425763551,0.09615497076968564,6.43857271,1.2603729399999999,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86852,0.9898071,136.12036,7.052185,-1311.2688,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.08789069999999988,0.06591799999999992,0.0003356000000002135,-0.08789049999999943,0.04461660000000023,-0.10952749999999867,0.18668169394062317,0.0,0.80621314,0.4675490348615529,0.46320367810112845,1288.1017619606423,18436.874948799985,0.10986336000000167,-1.0,1.0,1,5.0,0.34995789950075185,0.12790670431608578,6.51993867,1.24056398,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86853,0.92388916,136.20407,7.0745087,-1311.9381,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.06591794000000006,0.02232370000000028,0.021972759999999814,-0.04359429999999964,0.0216371599999996,0.044296199999999786,0.18668169394062317,0.0,0.80621314,0.6745145321637093,0.3525192717903024,1289.0256511206424,18443.949457499984,0.06959541935740901,-1.0,1.0,0,5.0,0.36628675870216365,0.15995650155206564,6.61016389,1.203176896,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86854,0.9019165,136.31335,7.0964813,-1312.813,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972659999999977,0.021972599999999787,0.043945280000000086,-0.0003511000000004927,0.021972520000000273,0.04324319999999915,0.18668169394062317,0.0,0.80621314,0.8816984339330804,0.3471338101025911,1289.9275676206423,18451.045938799984,0.031073991347034736,-1.0,1.0,0,5.0,0.36006426885643195,0.1771694198976186,6.702586370000001,1.159198016,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86855,0.9019165,136.44806,7.0964813,-1313.8934,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.021972659999999977,-0.021972599999999787,-0.02197262000000011,-0.021621499999999294,0.18668169394062317,0.0,0.80621314,1.0887657893686877,0.3550079819395271,1290.8294841206423,18458.142420099983,0.0,-1.0,1.0,0,4.0,0.3257983009532573,0.178126165166441,6.795008849999999,1.113021866,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86856,0.92388916,136.60783,7.0302124,-1315.1794,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972659999999977,-0.06626889999999985,0.021972659999999977,-0.06626889999999985,0.0,-0.044296300000000066,0.18668169394062317,0.0,0.80621314,1.2958867438554005,0.38615002084636996,1291.7533732806423,18465.172632499984,0.06981665198708385,-1.0,1.0,0,3.0,0.26630618246010196,0.16301384980026176,6.874177550000001,1.069042982,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86857,1.0337524,136.77766,6.942322,-1316.5491,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.10986324000000003,-0.08789040000000004,0.08789058000000005,-0.021621500000000182,0.06591792000000007,0.04464739999999967,0.18668169394062317,0.0,0.80621314,1.3801885084653849,0.42251410768140335,1292.7871256806422,18472.114954499983,0.1406934750280112,-1.0,1.0,0,3.0,0.1918288937062272,0.13718732299244063,6.9335708799999995,1.040444952,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86858,1.1436157,136.94958,6.8324585,-1317.941,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.1098633,-0.10986349999999945,5.999999996841865e-08,-0.021973099999999413,-0.08789052000000008,-0.0003515999999992303,0.18668169394062317,0.0,0.80621314,1.402477128654944,0.45871739142941165,1293.9307413806423,18478.947412999983,0.15537031028848425,-1.0,1.0,0,3.0,0.13523261086448043,0.11685435088778372,6.96436617,1.0272277820000002,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
