tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137312,1.061554,1889.018,-176.90323,-1790.5087,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.8488311080539565,0.2847584963404172,154.30464267899995,-39761.19329000004,0.0,0.0,0.0,0,4.0,0.2000494095137033,0.12649736526113728,-176.72720999999999,0.955984516,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137313,1.061554,1889.064,-176.90323,-1791.3638,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.8563363883428011,0.2848298197721431,155.36619667899996,-39938.09652000004,0.0,0.0,0.0,0,4.0,0.15671981234057167,0.1021645784310625,-176.78221,0.9889770760000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137314,1.061554,1889.1046,-176.90323,-1792.1201,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.7573889687604384,0.28499489800675676,156.42775067899996,-40114.999750000046,0.0,0.0,0.0,0,3.0,0.12014389485123646,0.07859185331804006,-176.824027,1.015377836,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137315,1.061554,1889.1384,-176.83731,-1792.7499,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.06592000000000553,0.0,0.06592000000000553,0.0,0.06592000000000553,0.35542120903536933,0.0,1.5275005,0.6307063341999387,0.28499467532789197,157.48930467899996,-40291.83706000005,0.06592000000000553,1.0,0.0,1,4.0,0.08938331637766127,0.05015888412755565,-176.84823,1.037384066,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137316,1.061554,1889.1719,-176.68317,-1793.3679,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.15414000000001238,0.0,0.08822000000000685,0.0,0.02230000000000132,0.35542120903536933,0.0,1.5275005,0.618907303236861,0.25289361643992586,158.55085867899996,-40468.520230000046,0.15414000000001238,1.0,0.0,0,4.0,0.07836585032184208,0.02122761501922208,-176.852625,1.05276493,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137317,1.061554,1889.2032,-176.59528,-1793.9376,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.08788999999998737,0.0,-0.06625000000002501,0.0,-0.15447000000003186,0.35542120903536933,0.0,1.5275005,0.5705591818558399,0.1832107719448799,159.61241267899996,-40645.11551000005,0.08788999999998737,-1.0,0.0,1,4.0,0.10975239631406918,0.006948377834339369,-176.837245,1.0593567300000002,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137318,1.061554,1889.2277,-176.55133,-1794.3804,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.04394999999999527,0.0,-0.043939999999992096,0.0,0.022310000000032915,0.35542120903536933,0.0,1.5275005,0.44347727111998586,0.1748686357302388,160.67396667899996,-40821.66684000005,0.04394999999999527,-1.0,0.0,0,3.0,0.14219674298128995,0.0,-176.808647,1.061554,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137319,1.061554,1889.2467,-176.529,-1794.7216,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.02233000000001084,0.0,-0.02161999999998443,0.0,0.022320000000007667,0.35542120903536933,0.0,1.5275005,0.3417286057678653,0.21115944028621475,161.73552067899996,-40998.19584000005,0.02233000000001084,-1.0,0.0,0,3.0,0.16235452115688515,0.0,-176.771224,1.061554,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137320,1.0395813,1889.2587,-176.48506,-1794.943,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.021972700000000067,0.043939999999992096,-0.021972700000000067,0.021609999999981255,-0.021972700000000067,0.043229999999965685,0.35542120903536933,0.0,1.5275005,0.22172496476482131,0.2505319315542478,162.77510197899997,-41174.68090000005,0.0491276210017268,1.0,-1.0,1,4.0,0.17770404573369944,0.006948377834339369,-176.72940699999998,1.0593567300000002,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137321,1.0395813,1889.2487,-176.39717,-1794.8035,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.08789000000001579,0.021972700000000067,0.04395000000002369,0.043945400000000134,0.022340000000042437,0.35542120903536933,0.0,1.5275005,0.13985796366313685,0.2512291763157848,163.81468327899998,-41351.07807000005,0.08789000000001579,1.0,1.0,0,3.0,0.1940119891231207,0.009264503779130254,-176.67880100000002,1.05715946,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137322,1.0395813,1889.2219,-176.30928,-1794.3931,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.08788999999998737,0.0,-2.842170943040401e-14,-0.021972700000000067,-0.043950000000052114,0.35542120903536933,0.0,1.5275005,0.4112741178338236,0.22917149038858467,164.854264579,-41527.38735000005,0.08788999999998737,-1.0,0.0,1,4.0,0.208077336173654,0.010613822461021138,-176.619406,1.0549621900000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137323,0.995636,1889.1808,-176.24301,-1793.7625,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.043945300000000076,0.06627000000000294,-0.043945300000000076,-0.02161999999998443,-0.043945300000000076,-0.021619999999956008,0.35542120903536933,0.0,1.5275005,0.631937947903068,0.19936340329209598,165.84990057899998,-41703.63036000005,0.07951667933264314,-1.0,-1.0,0,4.0,0.21270596331365282,0.021227617319443844,-176.553384,1.04837039,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137324,0.9516907,1889.1246,-176.1771,-1792.9116,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.043945299999999965,0.06591000000000236,1.1102230246251565e-16,-0.0003600000000005821,0.04394530000000019,0.021259999999983847,0.35542120903536933,0.0,1.5275005,0.8527539211286181,0.2158759866622217,166.80159127899998,-41879.80746000005,0.07921690155573057,-1.0,1.0,0,4.0,0.20376058628622437,0.036547786147760476,-176.480771,1.0373840600000002,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137325,0.8857727,1889.0536,-176.11118,-1791.8406,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.06591800000000003,0.06592000000000553,-0.021972700000000067,1.0000000003174137e-05,-0.021972700000000178,0.0003700000000037562,0.35542120903536933,0.0,1.5275005,1.0733508280146957,0.28355098572649545,167.68736397899997,-42055.91864000005,0.0932235438288029,1.0,-1.0,1,4.0,0.19160618169801286,0.059004310566826965,-176.40815800000001,1.01980593,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137326,0.77557373,1888.967,-176.04492,-1790.5493,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.11019897000000001,0.06625999999999976,-0.044280969999999975,0.0003399999999942338,-0.022308269999999908,0.00032999999999105967,0.35542120903536933,0.0,1.5275005,1.2942006220058055,0.37317762644787467,168.46293770899996,-42231.96356000005,0.12858538248596094,1.0,-1.0,0,4.0,0.19606979993944165,0.09490438034287592,-176.344333,0.9912079030000001,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137327,0.7316284,1888.8772,-176.00098,-1789.2169,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.043945330000000005,0.043939999999992096,0.06625364,-0.022320000000007667,0.11053460999999998,-0.0226600000000019,0.35542120903536933,0.0,1.5275005,1.3354227046145553,0.43941363803351957,169.19456610899996,-42407.964540000045,0.06214431292409794,-1.0,1.0,1,4.0,0.2015462270754626,0.1213852579075058,-176.284903,0.958215343,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137328,0.7536011,1888.7855,-175.95703,-1787.8612,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972700000000067,0.04394999999999527,0.06591803000000007,1.0000000003174137e-05,-0.0003356099999999307,0.02233000000001084,0.35542120903536933,0.0,1.5275005,1.3587977700892664,0.47943675737758196,169.94816720899996,-42583.92157000004,0.04913656525734768,1.0,1.0,1,5.0,0.20187621169522488,0.13094275215677018,-176.22547300000002,0.9274200530000002,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137329,0.9516907,1888.6918,-175.84717,-1786.4822,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.19808959999999998,0.10985999999999763,0.1761168999999999,0.06591000000000236,0.11019886999999984,0.06589999999999918,0.35542120903536933,0.0,1.5275005,1.382179688029146,0.48989062339805656,170.89985790899996,-42759.76874000004,0.226514258333023,1.0,1.0,0,5.0,0.20310953498773365,0.12279350018122791,-176.15729000000002,0.9164337229999999,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137330,1.1717529,1888.5974,-175.78091,-1785.1049,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.22006219999999999,0.06625999999999976,0.02197260000000001,-0.04359999999999786,-0.1541442999999999,-0.10951000000000022,0.35542120903536933,0.0,1.5275005,1.3805312926549882,0.4553004027471928,172.07161080899996,-42935.549650000044,0.22982114669638207,-1.0,1.0,1,5.0,0.19886549281055999,0.14297622817919584,-176.08687500000002,0.9296508830000001,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137331,1.3914795,1888.5198,-175.715,-1783.9615,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.2197266,0.06591000000000236,-0.00033559999999999146,-0.00034999999999740794,-0.0223082,0.043250000000000455,0.35542120903536933,0.0,1.5275005,1.1460302439291767,0.34545291176887916,173.46309030899997,-43111.26465000004,0.22939901230729026,-1.0,-1.0,0,5.0,0.197596613721473,0.20352383343949332,-176.018658,0.9648407029999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137332,1.5895844,1888.4834,-175.64908,-1783.3766,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.19810489999999992,0.06592000000000553,-0.021621700000000077,1.0000000003174137e-05,-0.021286100000000086,0.0003600000000005821,0.35542120903536933,0.0,1.5275005,0.5860315435194619,0.31010256339924536,175.05267470899997,-43286.913730000044,0.2087845727155402,1.0,-1.0,1,5.0,0.19998337236112376,0.28426625744606043,-175.952638,1.019841013,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137333,1.7217712,1888.4781,-175.58316,-1783.2146,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.13218680000000016,0.06592000000000553,-0.06591809999999976,0.0,-0.04429639999999968,-1.0000000003174137e-05,0.35542120903536933,0.0,1.5275005,0.1620866743443506,0.4093179569001134,176.77444590899998,-43462.496890000046,0.1477118698488404,0.0,-1.0,1,6.0,0.20237425034902143,0.36003990797335067,-175.886653,1.0924545330000002,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137334,1.7657166,1888.5016,-175.49492,-1783.4755,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.04394539999999991,0.08823999999998478,-0.08824140000000025,0.022319999999979245,-0.02232330000000049,0.022319999999979245,0.35542120903536933,0.0,1.5275005,0.26195621771585537,0.47883056107554683,178.54016250899997,-43637.99181000004,0.09857735937403327,1.0,-1.0,1,7.0,0.2084749820001252,0.41283062919236935,-175.818435,1.173857123,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137335,1.7657166,1888.5415,-175.429,-1783.9565,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.06592000000000553,-0.04394539999999991,-0.022319999999979245,0.044296000000000335,-0.04463999999995849,0.35542120903536933,0.0,1.5275005,0.48265205894100754,0.5042696613926487,180.30587910899996,-43813.42081000004,0.06592000000000553,-1.0,-1.0,1,7.0,0.21358823106367528,0.4376372209717715,-175.750217,1.2618515129999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
