tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
62973,2.94812,202.58804,-27.409515,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.11019900000000149,-0.02232349999999972,-0.021636999999998352,-0.04464699999999944,-0.021285999999999916,0.18785797190837789,0.0,1.142145,0.0,0.14951181248789897,89.20898460000004,-937.5420220000003,0.11019900000000149,-1.0,-1.0,0,2.0,0.3375563313391022,0.018658519091110732,-27.9288604,2.9170776399999996,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62974,2.94812,202.58804,-27.343597,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.06591799999999992,0.0,-0.04428100000000157,0.02232349999999972,-0.022644000000003217,0.18785797190837789,0.0,1.142145,0.0,0.16746941048390784,92.15710460000004,-964.8856190000004,0.06591799999999992,-1.0,0.0,0,2.0,0.3303313530175605,0.020344300471087363,-27.818859699999997,2.92150725,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62975,2.94812,202.58804,-27.321625,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.021971999999998104,0.0,-0.04394600000000182,0.0,0.00033499999999975216,0.18785797190837789,0.0,1.142145,0.0,0.18029227289338343,95.10522460000004,-992.2072440000004,0.021971999999998104,-1.0,0.0,0,2.0,0.31864229339944,0.020881512830305326,-27.722042699999996,2.92593686,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62976,2.94812,202.58804,-27.321625,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,-0.021971999999998104,0.0,0.021974000000003713,0.18785797190837789,0.0,1.142145,0.0,0.18446068121133988,98.05334460000005,-1019.5288690000004,0.0,-1.0,0.0,0,2.0,0.2964913505828498,0.0203612716682015,-27.636245600000002,2.93036647,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62977,2.94812,202.58804,-27.321625,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.021971999999998104,0.18785797190837789,0.0,1.142145,0.0,0.16965048774486427,101.00146460000005,-1046.8504940000005,0.0,0.0,0.0,1,3.0,0.26318658885748963,0.01869550692680416,-27.5592376,2.93479608,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62978,2.94812,202.58804,-27.321625,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,0.0,0.12619834970808044,103.94958460000005,-1074.1721190000005,0.0,0.0,0.0,0,3.0,0.2200194406733607,0.01551964445449175,-27.4910186,2.93922569,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62979,2.94812,202.58804,-27.299652,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.021973000000002685,0.0,0.021973000000002685,0.0,0.021973000000002685,0.18785797190837789,0.0,1.142145,0.0,0.08077331846893912,106.89770460000005,-1101.4717710000004,0.021973000000002685,1.0,0.0,1,3.0,0.16803301847489618,0.009412414046208845,-27.429426499999998,2.9436553,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62980,2.94812,202.58804,-27.299652,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,-0.021973000000002685,0.0,-0.04394600000000537,0.18785797190837789,0.0,1.142145,0.0,0.0427852137543089,109.84582460000006,-1128.7714230000004,0.0,-1.0,0.0,1,4.0,0.1164223725146978,0.007059310534640567,-27.381018,2.94588765,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62981,2.94812,202.58804,-27.299652,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.021973000000002685,0.18785797190837789,0.0,1.142145,0.0,0.010451191798106507,112.79394460000006,-1156.0710750000003,0.0,0.0,0.0,1,5.0,0.06915133331176664,0.0,-27.3458282,2.94812,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62982,2.94812,202.58804,-27.299652,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,0.0,0.0,115.74206460000006,-1183.3707270000002,0.0,0.0,0.0,0,4.0,0.033483667178611363,0.0,-27.323821999999996,2.94812,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62983,2.94812,202.58804,-27.299652,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,0.0,0.0,118.69018460000007,-1210.6703790000001,0.0,0.0,0.0,0,4.0,0.015363428739310358,0.0,-27.3128357,2.94812,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62984,2.94812,202.58804,-27.299652,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,0.0,0.0,121.63830460000007,-1237.970031,0.0,0.0,0.0,0,4.0,0.01134680840662721,0.0,-27.308441199999997,2.94812,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62985,2.94812,202.58804,-27.299652,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,0.0,0.0,124.58642460000007,-1265.269683,0.0,0.0,0.0,0,4.0,0.010613967372445871,0.0,-27.3062439,2.94812,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62986,2.94812,202.58804,-27.27768,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.021971999999998104,0.0,0.021971999999998104,0.0,0.021971999999998104,0.18785797190837789,0.0,1.142145,0.0,0.0,127.53454460000007,-1292.547363,0.021971999999998104,1.0,0.0,1,5.0,0.01247267490668065,0.0,-27.3018494,2.94812,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62987,2.94812,202.58804,-27.27768,-1237.9489,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,-0.021971999999998104,0.0,-0.04394399999999621,0.18785797190837789,0.0,1.142145,0.0,0.0,130.48266460000008,-1319.8250429999998,0.0,-1.0,0.0,1,5.0,0.012472537888626995,0.0,-27.297454899999998,2.94812,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62988,2.9257965,202.54852,-27.255707,-1238.0255,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.02232349999999972,0.021972999999999132,-0.02232349999999972,0.021972999999999132,-0.02232349999999972,0.043944999999997236,0.18785797190837789,0.0,1.142145,0.08619391161782297,0.027256908115156225,133.40846110000007,-1347.0807499999999,0.03132333604918143,1.0,-1.0,1,6.0,0.015363206264204215,0.007059310534640567,-27.290863100000003,2.94588765,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62989,2.9038239,202.45195,-27.233734,-1238.2128,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.02197260000000023,0.021973000000002685,0.00035089999999948773,3.552713678800501e-15,0.022674399999999206,-0.02197299999999558,0.18785797190837789,0.0,1.142145,0.2107298149290129,0.06913760462645074,136.31228500000006,-1374.3144839999998,0.031074231764600845,1.0,1.0,0,5.0,0.023276654951660782,0.014969101572682178,-27.2842713,2.9414580399999997,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62990,2.8818512,202.31503,-27.189789,-1238.4788,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972700000000067,0.043944999999997236,-9.999999983634211e-08,0.02197199999999455,-0.0003509999999993241,0.021971999999991,0.18785797190837789,0.0,1.142145,0.29917066433733375,0.10842646223525654,139.19413620000006,-1401.5042729999998,0.049132093078656444,1.0,-1.0,0,4.0,0.03705787544960728,0.02377230951113701,-27.273284999999998,2.93483116,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62991,2.8598785,202.14482,-27.189789,-1238.8096,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972699999999623,0.0,4.440892098500626e-16,-0.043944999999997236,1.0000000028043132e-07,-0.06591699999999179,0.18785797190837789,0.0,1.142145,0.3720216177858062,0.14376475969664188,142.05401470000007,-1428.6940619999998,0.021972699999999623,-1.0,1.0,1,4.0,0.04400625037126607,0.03291192967728813,-27.262298700000002,2.92600701,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62992,2.837906,201.9414,-27.167816,-1239.2053,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972500000000394,0.021973000000002685,1.9999999922859502e-07,0.021973000000002685,1.999999987845058e-07,0.06591799999999992,0.18785797190837789,0.0,1.142145,0.4449249222060231,0.1757616235975912,144.89192070000007,-1455.8618779999997,0.03107416105464692,1.0,1.0,1,5.0,0.05079653218089995,0.04190842807363199,-27.2491151,2.91498561,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
