tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6489,1.2098694,1007.8556,65.876434,-1564.4181,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.2869500575608814,0.0639685405618904,437.12373257999997,14974.541018383998,0.0,0.0,0.0,0,0.0,0.0,0.0,65.876434,1.2098694,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6490,1.0780334,1010.7277,66.602554,-1562.8754,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.13183600000000006,0.7261199999999945,-0.13183600000000006,0.7261199999999945,-0.13183600000000006,0.7261199999999945,0.0,0.0,0.3203248,3.260196573828159,0.05746739074970315,438.20176597999995,15041.143572383997,0.7379911823971829,1.0,-1.0,1,1.0,0.22961930546384574,0.0416902037605788,65.949046,1.1966858,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6491,1.0780334,1013.632,67.5484,-1561.5648,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.9458460000000031,0.13183600000000006,0.21972600000000853,0.26367200000000013,-0.506393999999986,0.0,0.0,0.3203248,3.1863193264327734,0.048520369939425025,439.27979937999993,15108.691972383996,0.9458460000000031,1.0,1.0,0,1.0,0.5525334492872624,0.055586938347448274,66.11624259999999,1.1835022,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6492,1.1000061,1016.5753,68.16467,-1560.5172,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.021972700000000067,0.6162700000000001,0.021972700000000067,-0.329576000000003,-0.1098633,-0.5493020000000115,0.0,0.0,0.3203248,3.1241767955735704,0.05174275081911732,440.3798054799999,15176.856642383997,0.6166615866464281,-1.0,1.0,1,2.0,0.8408053786234098,0.060441472557497065,66.3450662,1.1725158700000002,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6493,1.1219788,1019.54114,68.60446,-1559.4723,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.021972699999999845,0.4397900000000021,-2.220446049250313e-16,-0.17647999999999797,-0.02197270000000029,0.153096000000005,0.0,0.0,0.3203248,3.144522684860236,0.05406657013132238,441.5017842799999,15245.461102383997,0.44033855571059394,-1.0,-1.0,0,2.0,1.0803093580303869,0.06079544749783303,66.61786880000001,1.16372681,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6494,1.1219788,1022.5302,68.73665,-1558.3962,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.13218999999999426,-0.021972699999999845,-0.30760000000000787,-0.021972699999999623,-0.1311200000000099,0.0,0.0,0.3203248,3.1768649473340793,0.05456699400380512,442.62376307999995,15314.197752383998,0.13218999999999426,-1.0,-1.0,0,2.0,1.2304037022948888,0.059727213133612594,66.9038904,1.15493775,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6495,1.1219788,1025.5431,68.84651,-1557.2875,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.10985999999999763,0.0,-0.02232999999999663,0.021972699999999845,0.28527000000001124,0.0,0.0,0.3203248,3.210417745403291,0.05452039887023863,443.74574187999997,15383.044262383997,0.10985999999999763,-1.0,0.0,0,2.0,1.310682966472654,0.057157084089877325,67.20089800000001,1.14614869,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6496,1.1878967,1028.5751,68.9344,-1556.1517,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.06591790000000008,0.08789000000000158,0.06591790000000008,-0.021969999999996048,0.06591790000000008,0.0003600000000005821,0.0,0.0,0.3203248,3.2377562663053543,0.054916861476538015,444.93363858,15451.978662383997,0.10986274000046735,-1.0,1.0,0,2.0,1.3239971986545587,0.054809445512452745,67.5066946,1.14395142,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6497,1.276123,1031.6245,68.956726,-1554.9912,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.08822629999999987,0.02232600000000673,0.022308399999999784,-0.06556399999999485,-0.0436095000000003,-0.0435939999999988,0.0,0.0,0.3203248,3.262759661697311,0.056117006963021125,446.20976157999996,15520.935388383998,0.09100730897950053,-1.0,1.0,0,2.0,1.259309281354617,0.06643448767818211,67.8147238,1.1505767800000002,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6498,1.3200684,1034.6902,68.956726,-1553.8079,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.043945400000000134,0.0,-0.044280899999999734,-0.02232600000000673,-0.06658929999999952,0.04323799999998812,0.0,0.0,0.3203248,3.2861398905099057,0.0582379059081417,447.52982998,15589.892114383998,0.043945400000000134,-1.0,-1.0,0,2.0,1.0990460808480447,0.08414226239016794,68.122753,1.16159668,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6499,1.3200684,1037.7708,68.9344,-1553.0314,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,-0.02232600000000673,-0.043945400000000134,-0.02232600000000673,0.0003354999999996,0.0,0.0,0.0,0.3203248,3.17695587158524,0.053913317799545314,448.84989838,15658.826514383998,0.02232600000000673,-1.0,-1.0,0,2.0,0.7851982614161891,0.0973469918868026,68.42854960000001,1.1726165800000001,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6500,1.3200684,1040.8646,68.9344,-1553.0319,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.02232600000000673,0.043945400000000134,0.04465200000001346,0.0,0.0,0.3203248,3.0938000404034884,0.06077821512575274,450.16996678000004,15727.760914383998,0.0,1.0,0.0,1,2.0,0.46268550715336876,0.10122905743608462,68.6617342,1.19682008,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6501,1.3200684,1043.9711,68.9344,-1552.9149,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,-0.02232600000000673,0.0,0.0,0.3203248,3.1087025026527026,0.06602589547108513,451.49003518000006,15796.695314383998,0.0,0.0,0.0,1,3.0,0.25153636900009085,0.09857184494315875,68.8003342,1.22102358,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6502,1.3200684,1047.0355,68.9344,-1552.6698,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,3.0741862939646176,0.07248455555757612,452.8101035800001,15865.629714383998,0.0,0.0,0.0,0,2.0,0.11742190816105297,0.09295732704050365,68.87730719999999,1.24302981,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6503,1.3200684,1049.958,68.9344,-1552.1804,-415.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,2.963193987912482,0.09929344529862276,454.1301719800001,15934.564114383998,0.0,0.0,0.0,0,2.0,0.06832853117239693,0.08506679089527794,68.91030119999999,1.26283877,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6504,1.3200684,1052.7156,68.9344,-1551.4083,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,8.497087511023961,1.6915570741886627,455.45024038000014,16003.498514383999,0.0,0.0,0.0,0,2.0,0.03079429997682398,0.07042488564082429,68.9300762,1.28264773,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6505,1.3200684,1055.3529,68.9344,-1550.4294,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,2.8131115335159813,1.7086808132387958,456.77030878000016,16072.432914383999,0.0,0.0,0.0,0,2.0,0.009413468209316538,0.042555627870140285,68.93886520000001,1.30245669,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6506,1.3200684,1057.8799,68.9344,-1549.2607,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,2.78416750394062,1.7268050163829776,458.0903771800002,16141.367314383999,0.0,0.0,0.0,0,2.0,0.009413468209316538,0.01389675566866774,68.9388652,1.31567386,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6507,1.3200684,1060.3054,68.9344,-1547.9176,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,2.7725381620458185,1.74450003502542,459.4104455800002,16210.301714383999,0.0,0.0,0.0,0,2.0,0.007060101198150421,0.0,68.9366326,1.3200684,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6508,1.3200684,1062.5696,68.9344,-1546.4554,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203248,2.695297846250049,1.76458259244467,460.73051398000024,16279.236114383999,0.0,0.0,0.0,0,2.0,0.0,0.0,68.9344,1.3200684,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6509,1.342041,1064.5386,68.91243,-1544.8508,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.02197260000000001,-0.021969999999996048,0.02197260000000001,-0.021969999999996048,0.02197260000000001,-0.021969999999996048,0.0,0.0,0.3203248,2.540020110156725,1.7887839077786942,462.07255498000023,16348.148544384,0.031072110497354807,-1.0,1.0,1,3.0,0.006947524115019691,0.006948346211484512,68.93220299999999,1.32226566,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
