tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
135265,1.342041,1778.788,-153.60294,-1580.0337,-415.9204,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.08789059999999993,-0.9242299999999943,0.08824160000000014,0.02162000000001285,0.04429620000000023,-0.11055999999996402,0.012245289940816553,0.0,0.0,2.6182814922195843,1.5916239514280852,235.24191209999978,-10255.375761999994,0.9283996178738709,1.0,1.0,0,3.0,1.6415625787238692,0.42064505085579545,-150.48539999999997,1.9866348299999999,0,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135266,1.2980957,1779.5927,-154.87872,-1582.5807,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.043945300000000076,-1.2757799999999975,0.043945299999999854,-0.35155000000000314,-0.04429630000000029,-0.373170000000016,0.012245289940816553,0.0,0.0,2.709010670429329,1.412306945115753,236.54000779999978,-10410.254481999995,1.276536641774173,-1.0,1.0,1,4.0,2.107655621354588,0.4349625976957926,-151.013395,1.87004242,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135267,1.2098694,1780.4408,-156.045,-1585.1663,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.08822629999999987,-1.1662800000000004,-0.04428099999999979,0.10949999999999704,-0.08822629999999965,0.4610500000000002,0.012245289940816553,0.0,0.0,2.721139645442853,1.0803313001974983,237.7498771999998,-10566.299481999995,1.1696122940580314,1.0,-1.0,1,5.0,2.5634266742467444,0.4253707034720404,-151.658018,1.74462738,0,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135268,1.0780334,1781.3226,-157.47495,-1587.7899,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.13183600000000006,-1.4299500000000194,-0.043609700000000196,-0.26367000000001894,0.0006712999999995972,-0.373170000000016,0.012245289940816553,0.0,0.0,2.767823729936438,0.1593788789784343,238.8279105999998,-10723.774431999995,1.4360145310532395,-1.0,-1.0,1,5.0,3.001676687058727,0.4043544617811257,-152.469841,1.61262054,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135269,0.83599854,1782.2299,-158.86093,-1590.451,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.24203486000000007,-1.3859799999999893,-0.11019886000000001,0.04397000000003004,-0.06658915999999981,0.307640000000049,0.012245289940816553,0.0,0.0,2.811520318262046,0.1579033086176764,239.6639091399998,-10882.635361999995,1.4069546665956192,1.0,-1.0,1,6.0,3.32033542997885,0.409775516525806,-153.466472,1.4740219040000002,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135270,0.6378937,1783.1547,-160.181,-1593.1484,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.19810483999999995,-1.3200700000000154,0.043930020000000125,0.06590999999997393,0.15412888000000013,0.021939999999943893,0.012245289940816553,0.0,0.0,2.851529729811719,0.15313587837181042,240.3018028399998,-11042.816361999996,1.3348521762845003,1.0,1.0,0,5.0,3.5262427921482007,0.4197682067881235,-154.58409,1.326599114,0,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135271,0.55000305,1784.0883,-161.74278,-1595.8818,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.08789064999999996,-1.5617799999999988,0.11021418999999999,-0.24170999999998344,0.06628416999999986,-0.30761999999995737,0.012245289940816553,0.0,0.0,2.888439807231598,0.14664936716548035,240.85180588999978,-11204.559141999996,1.5642511098789154,-1.0,1.0,1,6.0,3.729389044550995,0.4112421191113752,-155.78527200000002,1.1814071590000002,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135272,0.6378937,1785.0265,-162.51285,-1598.649,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.08789064999999996,-0.7700699999999756,0.17578129999999992,0.7917100000000232,0.06556710999999993,1.0334200000000067,0.012245289940816553,0.0,0.0,2.9219197593361206,0.13843976533286992,241.4896995899998,-11367.071991999996,0.7750693977040927,1.0,1.0,1,7.0,3.8013548843249536,0.3742566118649519,-156.971074,1.062582389,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135273,0.6378937,1785.9692,-162.51285,-1601.4476,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,-0.08789064999999996,0.7700699999999756,-0.2636719499999999,-0.02164000000004762,0.012245289940816553,0.0,0.0,2.953107727462808,0.1287998090747408,242.1275932899998,-11529.584841999995,0.0,1.0,-1.0,0,7.0,3.6773219043452805,0.3418682670156064,-158.049073,0.9657653789999999,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135274,0.6378937,1786.916,-162.51285,-1604.275,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.08789064999999996,-0.7700699999999756,0.012245289940816553,0.0,0.0,2.9817144397142714,0.11806385192447678,242.7654869899998,-11692.097691999994,0.0,0.0,0.0,1,7.0,3.384896894763179,0.31290438042448937,-159.032487,0.886561589,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135275,0.6378937,1787.8663,-162.51285,-1607.1288,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.0078637818224365,0.10696245502097315,243.4033806899998,-11854.610541999993,0.0,0.0,0.0,0,7.0,2.9403710888129786,0.27607854050867126,-159.923478,0.8161468590000001,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135276,0.6378937,1788.8202,-162.51285,-1610.0068,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.031964579278803,0.10456473281693525,244.0412743899998,-12017.123391999992,0.0,0.0,0.0,0,6.0,2.432175734912484,0.22158195876129194,-160.686891,0.750126659,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135277,0.6378937,1789.7772,-162.51285,-1612.9073,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.0543001244146866,0.09621631681348959,244.67916808999982,-12179.636241999991,0.0,0.0,0.0,0,5.0,1.851215069473824,0.1528994982482397,-161.33367600000003,0.692929089,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135278,0.6378937,1790.7374,-162.51285,-1615.8285,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.0749623542410998,0.08846171420695306,245.31706178999983,-12342.14909199999,0.0,0.0,0.0,0,4.0,1.2826022350077648,0.07130184446816264,-161.837466,0.648915119,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135279,0.6378937,1791.7003,-162.51285,-1618.7684,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.0935721132695635,0.08134186091198554,245.95495548999983,-12504.66194199999,0.0,0.0,0.0,0,3.0,0.7504325758995937,0.02779346390315974,-162.20265799999999,0.629104635,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135280,0.6378937,1792.6654,-162.51285,-1621.7258,-415.46875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.110889385690252,0.07481035076437832,246.59284918999984,-12667.174791999989,0.0,0.0,0.0,0,3.0,0.2435175157723527,0.02779346390315974,-162.43584299999998,0.629104635,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135281,0.6378937,1793.6323,-162.51285,-1624.6975,-415.93445,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.1595526566272247,0.07423116042910133,247.23074288999985,-12829.687641999988,0.0,0.0,0.0,0,2.0,0.0,0.0,-162.51285,0.6378937,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135282,0.6378937,1794.5972,-162.51285,-1627.6698,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.1251841209758062,0.0659855956985498,247.86863658999985,-12992.200491999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-162.51285,0.6378937,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135283,0.6378937,1795.5597,-162.51285,-1630.6428,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,3.124921639017732,0.057018967884020784,248.50653028999986,-13154.713341999986,0.0,0.0,0.0,0,1.0,0.0,0.0,-162.51285,0.6378937,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135284,0.615921,1796.5203,-162.5568,-1633.6166,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,-0.021972699999999956,-0.04395000000002369,-0.021972699999999956,-0.04395000000002369,-0.021972699999999956,-0.04395000000002369,0.012245289940816553,0.0,0.0,3.125098206456827,0.047823985411424796,249.12245128999984,-13317.270141999987,0.049136565257373054,-1.0,-1.0,1,1.0,0.013898210241912535,0.0069483778339262045,-162.51724499999997,0.6356964300000001,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
