tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11424,-0.41781616,806.7366,37.618225,-2367.6616,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.08789061999999997,0.2640230000000017,-0.043945299999999965,9.999999974752427e-07,-0.021972629999999937,0.04393199999999098,0.0,0.0,1.1027459,1.7469161542557676,0.054100687626466075,393.5795120989995,202.65641982999938,0.2782676869724282,1.0,-1.0,1,4.0,0.44966119363384843,0.04491125898999688,36.753631999999996,-0.30355834800000003,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11425,-0.50605774,808.3729,37.882233,-2368.1284,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.08824158000000004,0.2640079999999969,-0.0003509600000000668,-1.5000000004761205e-05,0.0435943399999999,-1.6000000002236447e-05,0.0,0.0,1.1027459,1.701581596633014,0.04413970291962932,393.07345435899947,240.53865282999936,0.2783645101389449,-1.0,-1.0,1,5.0,0.5629313124255156,0.07746453837584745,36.8900333,-0.32556609999999997,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11426,-0.59394836,810.01385,38.080322,-2368.45,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.08789061999999992,0.19808900000000307,0.0003509600000001223,-0.06591899999999384,0.0007019200000001891,-0.06590399999998908,0.0,0.0,1.1027459,1.6721672950097244,0.03684480840731088,392.47950599899946,278.6189748299994,0.2167118201782856,-1.0,1.0,0,5.0,0.6571445601178529,0.11303114143843225,37.046243499999996,-0.35636291400000003,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11427,-0.615921,811.6586,38.168213,-2368.6375,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.0219726400000001,0.08789099999999905,0.06591797999999982,-0.11019800000000401,0.0655670199999997,-0.04427900000001017,0.0,0.0,1.1027459,1.6554029154558634,0.03580717563032023,391.86358499899944,316.78718782999937,0.09059594245643365,-1.0,1.0,0,5.0,0.7144780385712368,0.136020805180048,37.211242799999994,-0.38935699200000007,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11428,-0.6378937,813.30695,38.190186,-2368.702,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972699999999956,0.02197299999999558,-5.999999985739635e-08,-0.06591800000000347,-0.06591803999999968,0.04428000000000054,0.0,0.0,1.1027459,1.6496114610720363,0.03929424308431764,391.22569129899944,354.97737382999935,0.031074302474710574,-1.0,-1.0,0,4.0,0.7141833384850866,0.15303329567965737,37.389425800000005,-0.422351074,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11429,-0.65986633,814.9584,38.21216,-2368.6533,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972629999999937,0.02197400000000016,7.000000001866624e-08,1.00000000458067e-06,1.299999998760626e-07,0.06591900000000805,0.0,0.0,1.1027459,1.6521679068726267,0.04323666073307345,390.56582496899944,393.18953382999933,0.031074960098396012,1.0,1.0,1,5.0,0.642059202813299,0.16388171503061752,37.5808278,-0.45754241900000003,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11430,-0.65986633,816.61285,38.256104,-2368.5005,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.043944000000003314,0.021972629999999937,0.021970000000003154,0.02197255999999992,0.021968999999998573,0.0,0.0,1.1027459,1.6614910901054938,0.0444952398082512,389.90595863899944,431.4456378299993,0.043944000000003314,1.0,1.0,0,4.0,0.5280117704737223,0.1596954602048662,37.7634052,-0.497128295,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11431,-0.65986633,818.2699,38.343994,-2368.252,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.08789000000000158,0.0,0.043945999999998264,-0.021972629999999937,0.02197599999999511,0.0,0.0,1.1027459,1.6755795870385155,0.041396082970119034,389.24609230899944,469.78963182999934,0.08789000000000158,1.0,0.0,0,4.0,0.4268266556981724,0.1437558655478315,37.919581900000004,-0.5367141710000001,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11432,-0.65986633,819.929,38.410263,-2367.9153,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.06626899999999836,0.0,-0.02162100000000322,0.0,-0.06556700000000149,0.0,0.0,1.1027459,1.6929204647589855,0.03652064527767389,388.58622597899944,508.1998948299993,0.06626899999999836,-1.0,0.0,1,4.0,0.33635752532998436,0.11752616619849748,38.0515902,-0.574102782,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11433,-0.6378937,821.58984,38.45421,-2367.4973,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972629999999937,0.043947000000002845,0.021972629999999937,-0.022321999999995512,0.021972629999999937,-0.0007009999999922911,0.0,0.0,1.1027459,1.712633500081125,0.03137601158655414,387.94833227899943,546.6541048299994,0.04913385063392801,-1.0,1.0,0,4.0,0.2523177241894611,0.08115411581472473,38.161591,-0.604899598,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11434,-0.55000305,823.25244,38.47618,-2367.005,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.08789064999999996,0.021969999999996048,0.06591802000000002,-0.021977000000006797,0.043945390000000084,0.00034499999998871544,0.0,0.0,1.1027459,1.733954454419112,0.02853782698669016,387.39832922899944,585.1302848299994,0.0905949626492683,-1.0,1.0,0,3.0,0.18351174840495496,0.05327079191645515,38.2473865,-0.6181182869999999,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11435,-0.48408508,824.9078,38.47618,-2366.4468,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.06591797000000005,0.0,-0.02197267999999991,-0.021969999999996048,-0.08789069999999993,7.000000010748408e-06,0.0,0.0,1.1027459,1.7469413183046096,0.03507319284283882,386.91424414899944,623.6064648299994,0.06591797000000005,-1.0,-1.0,0,2.0,0.1440760368011168,0.058593752083187706,38.3067812,-0.6159210209999999,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11436,-0.3958435,826.5436,38.45421,-2365.834,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.08824157999999999,-0.021969999999996048,0.022323609999999938,-0.021969999999996048,0.04429628999999985,0.0,0.0,0.0,1.1027459,1.7468158116986652,0.039619843112168485,386.51840064899943,662.0606748299994,0.09093545700603381,-1.0,1.0,0,2.0,0.1261803812771525,0.09124193353155974,38.344170000000005,-0.596110535,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11437,-0.3958435,828.16003,38.45421,-2365.1716,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,-0.08824157999999999,0.021969999999996048,-0.11056518999999992,0.043939999999992096,0.0,0.0,1.1027459,1.746888578272733,0.04058799401170042,386.1225571489994,700.5148848299993,0.0,1.0,-1.0,1,3.0,0.11365733340142796,0.11045201778487301,38.372769700000006,-0.574102785,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11438,-0.3958435,829.7577,38.45421,-2364.4653,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.08824157999999999,-0.021969999999996048,0.0,0.0,1.1027459,1.7468283026389226,0.038247346803479236,385.7267136489994,738.9690948299993,0.0,0.0,0.0,1,4.0,0.09579303652730323,0.1209430977383443,38.3991721,-0.5498977650000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11439,-0.41781616,831.33734,38.5421,-2363.7195,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972659999999977,0.08788999999999447,-0.021972659999999977,0.08788999999999447,-0.021972659999999977,0.08788999999999447,0.0,0.0,1.1027459,1.7468486395791896,0.03329230719374438,385.30889748899943,777.5111948299993,0.09059497716471165,1.0,-1.0,1,4.0,0.079690771329673,0.12071027417675,38.4321661,-0.525692748,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11440,-0.3958435,832.89954,38.71823,-2362.9377,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972659999999977,0.17613000000000056,0.043945319999999954,0.08824000000000609,0.06591797999999993,0.0003500000000116188,0.0,0.0,1.1027459,1.7469058589403716,0.026583683092957833,384.9130539889994,816.2294248299993,0.17749528074705478,1.0,1.0,0,4.0,0.09811230478681558,0.11691697160795139,38.4783787,-0.49929046499999996,1,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11441,-0.3958435,834.44525,38.78415,-2362.124,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.06591999999999842,-0.021972659999999977,-0.11021000000000214,-0.06591797999999993,-0.19845000000000823,0.0,0.0,1.1027459,1.7468048242720777,0.018933270537642755,384.5172104889994,855.0135748299992,0.06591999999999842,-1.0,-1.0,1,5.0,0.12591766667645904,0.10592033952239979,38.5223943,-0.472888182,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11442,-0.3958435,835.9757,38.78415,-2361.2817,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,-0.06591999999999842,0.021972659999999977,0.044290000000003715,0.0,0.0,1.1027459,1.7469248674455276,0.011138620738504997,384.1213669889994,893.7977248299992,0.0,-1.0,0.0,0,4.0,0.14324058945124668,0.08496817354471005,38.559782999999996,-0.4464858990000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11443,-0.3958435,837.5219,38.78415,-2360.4695,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.06591999999999842,0.0,0.0,1.1027459,1.7465403745690364,0.004074185078240066,383.7255234889994,932.5818748299992,0.0,0.0,0.0,1,5.0,0.1538287829579939,0.05275224165909128,38.592777,-0.422280879,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11444,-0.3958435,839.1102,38.78415,-2359.7427,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.746692626079513,0.00012171634018987476,383.3296799889994,971.3660248299991,0.0,0.0,0.0,0,5.0,0.1586449084615677,0.02799733391741552,38.623574000000005,-0.406864924,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11445,-0.3958435,840.74054,38.78415,-2359.1152,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7469300975138213,0.00012051039769514485,382.93383648899936,1010.1501748299991,0.0,0.0,0.0,0,5.0,0.15673366343258371,0.006948365184092834,38.654371000000005,-0.39804076600000005,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11446,-0.3958435,842.3977,38.78415,-2358.5625,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7468991257654596,0.00012319253124416638,382.53799298899935,1048.934324829999,0.0,0.0,0.0,0,5.0,0.1441377018444359,0.006948365184092834,38.68736499999999,-0.398040766,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11447,-0.3958435,844.0763,38.78415,-2358.0789,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7468734699456312,0.0001224346010341279,382.14214948899934,1087.718474829999,0.0,0.0,0.0,0,4.0,0.12069296936024351,0.006948365184092834,38.720358999999995,-0.39804076600000005,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
