tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84643,-14.981918,-778.3159,-37.709198,-1003.8818,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.04394500000000079,0.0,-0.04394500000000079,0.0,-0.04394500000000079,0.06591799999999637,0.3329010222237087,0.0,3.364306,3.592291726683754,0.19052491248056455,-1058.72244533,852.7807699999985,0.04394500000000079,0.0,-1.0,1,3.0,0.031841418204396524,0.014830364807380184,-37.7553406,-14.9445648,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84644,-15.004242,-781.35754,-37.709198,-1005.7891,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.022323999999999344,0.0,0.021621000000001445,0.0,0.06556600000000223,0.0,0.3329010222237087,0.0,3.364306,3.590176483071459,0.07144151040289948,-1073.72668733,815.0715719999985,0.022323999999999344,0.0,1.0,0,3.0,0.03403990801107444,0.023707044943037495,-37.7487488,-14.951191699999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84645,-15.004242,-784.47186,-37.775116,-1007.58215,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,-0.06591799999999637,0.022323999999999344,-0.06591799999999637,0.0007029999999978997,-0.06591799999999637,0.3329010222237087,0.0,3.364306,3.5936078479572733,0.07015103123871967,-1088.73092933,777.2964559999984,0.06591799999999637,-1.0,1.0,1,4.0,0.03403990801107444,0.028399252892524245,-37.7487488,-14.9578186,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84646,-14.916,-787.6532,-38.061096,-1009.2686,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.08824199999999927,-0.2859800000000021,0.08824199999999927,-0.22006200000000575,0.06591799999999992,-0.15414400000000938,0.3329010222237087,0.0,3.364306,3.6006996261976614,0.06420114915814946,-1103.64692933,739.2353599999984,0.2992844983690286,-1.0,1.0,0,4.0,0.10494206132091985,0.030849679049980802,-37.7773468,-14.955621299999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84647,-14.630005,-790.8965,-38.809204,-1010.85266,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.2859949999999998,-0.748108000000002,0.1977530000000005,-0.46212799999999987,0.10951100000000125,-0.24206599999999412,0.3329010222237087,0.0,3.364306,3.609465469235011,0.052727690042505666,-1118.27693433,700.4261559999984,0.8009111808989826,-1.0,1.0,0,4.0,0.3426864507351526,0.1079070627426802,-37.8807556,-14.9248245,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84648,-14.080017,-794.19763,-40.52513,-1012.3333,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.5499880000000008,-1.715925999999996,0.26399300000000103,-0.9678179999999941,0.06624000000000052,-0.5056899999999942,0.3329010222237087,0.0,3.364306,3.61797651823507,0.031539692474978294,-1132.35695133,659.9010259999984,1.8019125499368684,-1.0,1.0,0,4.0,0.8995186721503413,0.2876559262031551,-38.155757,-14.839028899999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84649,-13.354218,-797.53577,-42.967194,-1013.74005,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.7257990000000003,-2.442064000000002,0.1758109999999995,-0.726138000000006,-0.08818200000000154,0.24167999999998813,0.3329010222237087,0.0,3.364306,3.6224472697472976,0.018086683782603485,-1145.7111693299998,616.9338319999985,2.547638272694342,-1.0,1.0,0,4.0,1.7509196190764793,0.5453764866387784,-38.6749648,-14.6784561,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84650,-12.364075,-800.8338,-46.267212,-1015.25574,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.9901429999999998,-3.3000180000000015,0.26434399999999947,-0.8579539999999994,0.08853299999999997,-0.1318159999999935,0.3329010222237087,0.0,3.364306,3.629644343045212,0.014065210124296542,-1158.0752443299998,570.6666199999985,3.445359482082096,-1.0,1.0,0,4.0,2.929019476584936,0.9008289622352946,-39.52417440000001,-14.421066299999998,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84651,-11.022034,-804.1084,-51.085052,-1016.8679,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,1.342041,-4.817839999999997,0.35189800000000027,-1.5178219999999953,0.0875540000000008,-0.6598679999999959,0.3329010222237087,0.0,3.364306,3.6499404139793596,0.019225013229366105,-1169.0972783299999,519.5815679999985,5.001265470986415,-1.0,1.0,0,3.0,4.590821765878996,1.3766386432815045,-40.8617598,-14.0294724,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84652,-9.459915,-807.38855,-57.421074,-1018.5225,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,1.5621189999999991,-6.336022,0.2200779999999991,-1.518182000000003,-0.13182000000000116,-0.0003600000000076875,0.3329010222237087,0.0,3.364306,3.6738379363413083,0.02727558032395891,-1178.5571933299998,462.1604939999985,6.525748275458148,-1.0,1.0,0,2.0,6.791311734710716,1.9468143532488416,-42.8329474,-13.4816666,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84653,-7.546234,-810.6955,-65.56091,-1020.17596,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,1.9136810000000004,-8.13983600000001,0.35156200000000126,-1.8038140000000098,0.13148400000000215,-0.28563200000000677,0.3329010222237087,0.0,3.364306,3.697275790916898,0.03530084328128495,-1186.1034273299997,396.59958399999846,8.361764471489087,-1.0,1.0,0,1.0,9.59069529168809,2.61534874167643,-45.618118599999995,-12.7380982,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84654,-5.632202,-814.0432,-73.83293,-1021.7849,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,1.9140319999999997,-8.272019999999998,0.0003509999999993241,-0.1321839999999881,-0.35121100000000194,1.6716300000000217,0.3329010222237087,0.0,3.364306,3.7142675204674376,0.04158135727384624,-1191.7356293299997,322.7666539999984,8.49057320664653,-1.0,1.0,0,1.0,12.608925769389398,3.3021084353961916,-49.2304918,-11.800894199999998,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84655,-3.5859985,-817.439,-83.05115,-1023.3023,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,2.0462035000000003,-9.218220000000002,0.13217150000000055,-0.9462000000000046,0.13182050000000123,-0.8140160000000165,0.3329010222237087,0.0,3.364306,3.719403231702622,0.04459789612598952,-1195.3216278299997,239.71550399999842,9.442591208551406,-1.0,1.0,0,0.0,15.77087485210501,3.9766083656471816,-53.7580952,-10.65906985,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84656,-1.5840912,-820.88074,-92.92889,-1024.6799,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,2.0019073,-9.877739999999989,-0.04429620000000023,-0.6595199999999863,-0.17646770000000078,0.28668000000001825,0.3329010222237087,0.0,3.364306,3.707203256850138,0.04328651459934757,-1196.9057190299998,146.78661399999842,10.078560430209915,-1.0,-1.0,0,0.0,18.93084591038033,4.579914249736331,-59.2448746,-9.32587897,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84657,0.1538086,-824.35834,-101.68499,-1025.8804,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,1.7378998,-8.756100000000004,-0.26400749999999995,1.121639999999985,-0.21971129999999972,1.7811599999999714,0.3329010222237087,0.0,3.364306,3.6789811103076038,0.03888780785149326,-1196.7519104299997,45.101623999998424,8.926902202042998,1.0,-1.0,1,1.0,21.637422976882977,5.0404490523186,-65.53245319999999,-7.84749761,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84658,2.0019226,-827.85333,-111.5411,-1026.865,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,1.8481139999999998,-9.856110000000001,0.1102141999999997,-1.1000099999999975,0.37422169999999966,-2.2216499999999826,0.3329010222237087,0.0,3.364306,3.6310318450958547,0.037083572275080974,-1194.7499878299998,-66.43947600000158,10.027882612450947,-1.0,1.0,1,2.0,24.038638399595754,5.384742253584046,-72.6340502,-6.23930365,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84659,3.5197449,-831.33826,-121.77109,-1027.6,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,1.5178223000000002,-10.22999,-0.33029169999999963,-0.37387999999999977,-0.44050589999999934,0.7261299999999977,0.3329010222237087,0.0,3.364306,3.561595443744221,0.049203884381678796,-1191.2302429299998,-188.21056600000156,10.341976597076465,-1.0,-1.0,0,2.0,26.064079466653126,5.54880369725627,-80.51443979999999,-4.55190736,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84660,4.4439697,-834.7832,-131.05487,-1028.0637,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.9242248000000002,-9.283779999999993,-0.5935975,0.9462100000000078,-0.26330580000000037,1.3200900000000075,0.3329010222237087,0.0,3.364306,3.476007665929383,0.0776758727383313,-1186.7862732299998,-319.26543600000156,9.329671085806558,1.0,-1.0,1,3.0,27.44002333150033,5.464509802307314,-88.9932056,-2.8711028899999995,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84661,4.861786,-838.1571,-139.6352,-1028.2441,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.41781630000000014,-8.580330000000004,-0.5064085,0.7034499999999895,0.08718899999999996,-0.2427600000000183,0.3329010222237087,0.0,3.364306,3.3787194867287096,0.11597730775645519,-1181.9244872299998,-458.90063600000155,8.590496689333264,1.0,-1.0,0,3.0,28.12682495860051,5.130281833946507,-97.84822039999999,-1.2827208899999998,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84662,5.1477814,-841.4304,-147.40115,-1028.1384,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.2859954,-7.765950000000004,-0.13182090000000013,0.8143799999999999,0.3745875999999999,0.11093000000001041,0.3329010222237087,0.0,3.364306,3.275006164879638,0.1578779686599487,-1176.7767058299999,-606.3017860000016,7.771214369152431,1.0,-1.0,0,3.0,28.149524958424546,4.594979168603641,-106.846228,0.17804875000000003,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84663,5.478058,-844.57916,-153.95691,-1027.7517,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.3302765999999995,-6.555759999999992,0.044281199999999465,1.2101900000000114,0.1761020999999996,0.39581000000001154,0.3329010222237087,0.0,3.364306,3.1724164965527866,0.19812946050005178,-1171.29864783,-760.2586960000016,6.56407433002609,1.0,1.0,0,3.0,27.618663965209947,3.964941331738073,-115.68582800000001,1.4804779500000003,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84664,5.7860107,-847.5866,-159.17096,-1027.0955,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.3079527000000004,-5.2140500000000145,-0.022323899999999064,1.3417099999999778,-0.06660509999999853,0.13151999999996633,0.3329010222237087,0.0,3.364306,3.078196516403722,0.2321092202181593,-1165.51263713,-919.4296560000016,5.223136248264776,1.0,-1.0,0,3.0,26.407383417520833,3.272726962523763,-124.219631,2.62229922,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84665,5.961792,-850.4431,-163.17513,-1026.1838,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.1757812999999997,-4.004169999999988,-0.13217140000000072,1.2098800000000267,-0.10984750000000165,-0.13182999999995104,0.3329010222237087,0.0,3.364306,2.998464463687987,0.2560272382433686,-1159.55084513,-1082.6047860000017,4.008026503696001,1.0,-1.0,0,3.0,24.623500401100955,2.5796187712613623,-132.232029,3.57707827,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84666,6.203842,-853.1437,-166.36493,-1025.0328,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.24204999999999988,-3.189799999999991,0.06626870000000018,0.8143699999999967,0.1984401000000009,-0.39551000000003,0.3329010222237087,0.0,3.364306,2.9356500745150473,0.2677328259414831,-1153.34700313,-1248.9697160000017,3.198970497285016,1.0,1.0,0,3.0,22.454605927815713,1.9461336053202987,-139.57563299999998,4.3558715900000005,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
