tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92923,0.1980896,1358.3857,132.09927,-1986.4801,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.11020000000002028,0.021972660000000005,-0.0003300000000194814,9.999999994736442e-09,-0.04460000000000264,0.15892110060578268,0.0,0.3021294,1.8282093971970061,5.9763652647886984e-05,388.8591447900003,24227.840076000008,0.11020000000002028,-1.0,1.0,1,9.0,0.5295589170774982,0.09642468589740397,132.78800299999997,0.305825805,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92924,0.1980896,1356.5831,131.96744,-1986.5356,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.13182999999997946,0.0,-0.021629999999959182,-0.021972660000000005,-0.0212999999999397,0.15892110060578268,0.0,0.3021294,1.803454188494938,0.007806016791187005,389.0572343900003,24359.807516000008,0.13182999999997946,-1.0,0.0,0,8.0,0.4936030322599847,0.07840837521871691,132.62080699999999,0.27722625700000003,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92925,0.1980896,1354.7966,131.83527,-1986.7025,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.13217000000000212,0.0,-0.0003400000000226555,0.0,0.021289999999936526,0.15892110060578268,0.0,0.3021294,1.794279203468799,0.012532794211668181,389.2553239900003,24491.642786000008,0.13217000000000212,-1.0,0.0,0,7.0,0.4620342977764451,0.06401886735340255,132.4624,0.255218507,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92926,0.1980896,1353.0259,131.65912,-1986.9789,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.1761500000000069,0.0,-0.04398000000000479,0.0,-0.04363999999998214,0.15892110060578268,0.0,0.3021294,1.7921426980012767,0.015488337167395448,389.4534135900003,24623.301906000008,0.1761500000000069,-1.0,0.0,0,7.0,0.440459265755105,0.050531802005582556,132.30615300000002,0.237640382,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92927,0.1980896,1351.2682,131.48334,-1987.3486,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.17578000000000316,0.0,0.0003700000000037562,0.0,0.04435000000000855,0.15892110060578268,0.0,0.3021294,1.7961590631122772,0.01658200867331525,389.6515031900003,24754.785246000007,0.17578000000000316,1.0,0.0,1,7.0,0.4309246537782983,0.03984805806998687,132.152137,0.224456788,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92928,0.1980896,1349.5223,131.30722,-1987.8037,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,-0.00070999999999799,0.15892110060578268,0.0,0.3021294,1.8042402334499512,0.0162786843960239,389.8495927900003,24886.092466000006,0.1761199999999974,-1.0,0.0,1,7.0,0.4300682239075876,0.027502417635265335,131.99812400000002,0.21347046,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92929,0.17611694,1347.7869,131.10913,-1988.3363,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972660000000005,-0.19809000000000765,-0.021972660000000005,-0.02197000000001026,-0.021972660000000005,-0.021630000000016025,0.15892110060578268,0.0,0.3021294,1.815289486555821,0.015442069308579671,390.0257097300003,25017.201596000006,0.19930490683241753,-1.0,-1.0,0,6.0,0.4507533931412308,0.023276732462363486,131.846308,0.20468139700000001,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92930,0.17611694,1346.0275,130.91101,-1988.8285,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.19811999999998875,0.021972660000000005,-2.99999999811007e-05,0.04394532000000001,0.02194000000002916,0.15892110060578268,0.0,0.3021294,1.8269507929883155,0.0153177016452631,390.2018266700003,25148.112606000006,0.19811999999998875,-1.0,1.0,0,5.0,0.479109587786986,0.01247269722153004,131.69006100000001,0.195892334,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92931,0.17611694,1344.2522,130.69095,-1989.2644,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.2200600000000179,0.0,-0.02194000000002916,-0.021972660000000005,-0.021910000000048058,0.15892110060578268,0.0,0.3021294,1.8280314275197813,0.015294660072976335,390.3779436100003,25278.803556000006,0.2200600000000179,-1.0,0.0,0,4.0,0.5167182022958279,0.010613803139933714,131.527222,0.19149780200000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92932,0.17611694,1342.4637,130.47122,-1989.6432,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.21972999999999843,0.0,0.0003300000000194814,0.0,0.02227000000004864,0.15892110060578268,0.0,0.3021294,1.828174414545712,0.01530173241943039,390.55406055000026,25409.274776000006,0.21972999999999843,1.0,0.0,1,4.0,0.5528216398626836,0.01134663283427284,131.353397,0.18930053600000002,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92933,0.17611694,1340.6656,130.20688,-1989.973,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.2643399999999758,0.0,-0.04460999999997739,0.0,-0.04493999999999687,0.15892110060578268,0.0,0.3021294,1.8280950877894457,0.01528805981745814,390.73017749000024,25539.481656000007,0.2643399999999758,-1.0,0.0,1,4.0,0.5916611828341063,0.011580608642754932,131.164158,0.18710327000000002,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92934,0.1980896,1338.8597,129.89893,-1990.2574,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972660000000005,-0.3079500000000053,0.021972660000000005,-0.04361000000002946,0.021972660000000005,0.0009999999999479314,0.15892110060578268,0.0,0.3021294,1.8281570419414843,0.015798195406357175,390.92826709000025,25669.380586000007,0.30873289472856447,-1.0,1.0,0,4.0,0.6392906794863931,0.011580608642754932,130.957307,0.18710327,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92935,0.22006226,1337.0477,129.61292,-1990.4996,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972660000000005,-0.28601000000000454,0.0,0.021940000000000737,-0.021972660000000005,0.0655500000000302,0.15892110060578268,0.0,0.3021294,1.8281151057851086,0.014650764036618335,391.14832935000027,25798.993506000006,0.28685278086063276,1.0,0.0,1,5.0,0.6848281682333974,0.015363413484398528,130.735072,0.18930053600000002,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92936,0.24203491,1335.2308,129.23904,-1990.702,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972649999999982,-0.373880000000014,-1.0000000022492017e-08,-0.08787000000000944,-1.0000000022492017e-08,-0.10981000000001018,0.15892110060578268,0.0,0.3021294,1.8281387720848974,0.011878387004419436,391.39036426000024,25928.232546000007,0.3745251016260899,-1.0,-1.0,1,6.0,0.7468061549865992,0.022693263300688413,130.493064,0.193695067,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92937,0.30795288,1333.4102,128.77692,-1990.8671,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.06591796999999999,-0.46211999999999875,0.04394532000000001,-0.08823999999998478,0.04394533000000003,-0.0003699999999753345,0.15892110060578268,0.0,0.3021294,1.8280706687653043,0.008112587071733854,391.69831714000026,26057.009466000007,0.4667976790526274,-1.0,1.0,0,5.0,0.8334338372095401,0.042769926707556576,130.222422,0.204681395,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92938,0.37387085,1331.5865,128.16101,-1990.9961,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.06591796999999999,-0.6159099999999853,0.0,-0.15378999999998655,-0.04394532000000001,-0.06555000000000177,0.15892110060578268,0.0,0.3021294,1.8282567352537118,0.004036575638420316,392.07218799000026,26185.170476000007,0.6194274024200921,-1.0,0.0,0,4.0,0.962304909266278,0.06827649246657605,129.907801,0.22225952,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92939,0.48408508,1329.7609,127.457214,-1991.0907,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.11021423000000002,-0.7037960000000112,0.04429626000000003,-0.08788600000002589,0.04429626000000003,0.06590399999996066,0.15892110060578268,0.0,0.3021294,1.8280493757006666,0.0003758906431921187,392.55627307000026,26312.627690000005,0.712373487793102,-1.0,1.0,0,4.0,1.133471211064276,0.10482480806172402,129.5426094,0.253056334,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92940,0.6378937,1327.9337,126.55493,-1991.1511,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.15380862,-0.9022839999999945,0.04359438999999998,-0.19848799999998334,-0.0007018700000000488,-0.11060199999995746,0.15892110060578268,0.0,0.3021294,1.8281980199091725,7.041881320034558e-05,393.19416677000027,26439.182620000003,0.9152996822037548,-1.0,1.0,0,4.0,1.362961545689995,0.15625851577850594,129.1070014,0.29923401,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92941,0.8140259,1326.1058,125.520874,-1991.1775,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.17613219999999996,-1.0340559999999925,0.022323579999999954,-0.131771999999998,-0.02127081000000003,0.06671599999998534,0.15892110060578268,0.0,0.3021294,1.82809063506162,6.348218207652657e-05,394.00819267000026,26564.703494000005,1.0489491708432894,-1.0,1.0,0,4.0,1.646458338787881,0.21830422369285743,128.5899938,0.363024906,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92942,1.0340881,1324.2777,124.42084,-1991.1696,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.22006219999999999,-1.100034000000008,0.043930000000000025,-0.06597800000001541,0.02160642000000007,0.06579399999998259,0.15892110060578268,0.0,0.3021294,1.828117069555398,6.205868072699621e-05,395.0422807700003,26689.124334000004,1.1218298324723128,-1.0,1.0,0,3.0,1.9601458882872418,0.2926299100280679,127.98495580000001,0.448822022,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92943,1.2321777,1322.4501,123.387115,-1991.1276,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.1980896000000001,-1.033725000000004,-0.021972599999999898,0.06630900000000395,-0.06590259999999992,0.13228700000001936,0.15892110060578268,0.0,0.3021294,1.8280825364299793,6.293811304674392e-05,396.2744584700003,26812.511449000005,1.0525335459039624,1.0,-1.0,1,3.0,2.26401365662351,0.3649112528048348,127.30297929999999,0.554428098,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92944,1.473877,1320.6235,122.06702,-1991.0507,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.24169930000000006,-1.320094999999995,0.043609699999999973,-0.2863699999999909,0.06558229999999987,-0.35267899999999486,0.15892110060578268,0.0,0.3021294,1.8282180313081817,6.879143998071375e-05,397.7483354700003,26934.578469000004,1.3420392545098958,-1.0,1.0,1,4.0,2.596455893585513,0.4414732672219455,126.5197883,0.682006838,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92945,1.7378998,1318.799,120.28519,-1990.937,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.2640228,-1.7818299999999994,0.02232349999999994,-0.46173500000000445,-0.021286200000000033,-0.17536500000001354,0.15892110060578268,0.0,0.3021294,1.828039370473136,7.495801152825663e-05,399.4862352700003,27054.863659000002,1.80128459378851,-1.0,1.0,0,3.0,3.005113168871808,0.5191041305641412,125.5870153,0.833790592,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92946,1.9579773,1316.977,118.70111,-1990.7855,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.22007749999999993,-1.5840800000000002,-0.043945300000000076,0.1977499999999992,-0.06626880000000002,0.6594850000000037,0.15892110060578268,0.0,0.3021294,1.8282877918969918,9.087533255604904e-05,401.4442125700003,27173.564769000004,1.5992947046764865,1.0,-1.0,1,3.0,3.4034289399272173,0.5816066849687901,124.53322229999999,1.0053848310000002,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
