tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27821,4.3780518,455.48035,-172.35832,-1018.37067,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.10986320000000038,0.0,-0.04394520000000046,0.021969999999981837,-0.021972500000000394,0.043939999999963675,0.03107402811655856,0.0,0.36807323,0.18012663822990949,0.15322632564170519,163.08575299999995,-5859.611309999998,0.10986320000000038,1.0,-1.0,1,9.0,0.027889924126497333,0.10343296323554332,-172.325363,4.6001769999999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27822,4.24588,455.51416,-172.33635,-1018.6215,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.13217180000000006,0.021969999999981837,-0.02230859999999968,0.021969999999981837,0.021636600000000783,0.0,0.03107402811655856,0.0,0.36807323,0.2530984097144359,0.14895133711924313,167.33163299999995,-6031.947659999998,0.1339853186555871,1.0,-1.0,0,8.0,0.020191213298085906,0.1420243942830361,-172.33195500000002,4.55177,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27823,4.1579895,455.55774,-172.33635,-1018.94464,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.08789049999999943,0.0,0.044281300000000634,-0.021969999999981837,0.06658990000000031,-0.043939999999963675,0.03107402811655856,0.0,0.36807323,0.32606544741823484,0.14768324096887567,171.48962249999997,-6204.284009999998,0.08789049999999943,-1.0,1.0,1,8.0,0.014646666666814918,0.17972278557806753,-172.33634999999998,4.49896849,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27824,4.070099,455.61118,-172.31438,-1019.33997,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.08789050000000032,0.02197000000001026,-8.881784197001252e-16,0.02197000000001026,-0.04428130000000152,0.043939999999992096,0.03107402811655856,0.0,0.36807323,0.3989256102332269,0.1494911886205023,175.55972149999997,-6376.598389999997,0.09059481712686718,1.0,-1.0,1,8.0,0.01464666666681492,0.21398596869210917,-172.33634999999998,4.43957519,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27825,4.0477753,455.67438,-172.31438,-1019.80756,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.02232370000000028,0.0,0.06556680000000004,-0.02197000000001026,0.06556680000000092,-0.04394000000002052,0.03107402811655856,0.0,0.36807323,0.4718417617167581,0.15426784946363092,179.60749679999998,-6548.912769999997,0.02232370000000028,-1.0,1.0,1,8.0,0.01464666666681492,0.23316659397421452,-172.33634999999998,4.3801467899999995,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27826,4.0258026,455.74734,-172.31438,-1020.3474,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.021972700000000067,0.0,0.00035100000000021225,0.0,-0.06521579999999982,0.02197000000001026,0.03107402811655856,0.0,0.36807323,0.5447480033924237,0.16175155498078042,183.63329939999997,-6721.227149999997,0.021972700000000067,0.0,1.0,1,8.0,0.016210889378708203,0.23764687972157242,-172.334153,4.31852112,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27827,4.0258026,455.83008,-172.31438,-1020.95953,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.021972700000000067,0.0,0.021621699999999855,0.0,0.03107402811655856,0.0,0.36807323,0.6176965634516471,0.17277734475249537,187.65910199999996,-6893.541529999997,0.0,0.0,1.0,0,7.0,0.0173301697114153,0.22796425858541236,-172.33195600000002,4.259092709999999,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27828,4.00383,455.90988,-172.31438,-1021.5499,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,-0.021972599999999787,0.0,-0.021972599999999787,0.0,-0.043945299999999854,0.0,0.03107402811655856,0.0,0.36807323,0.5957388495809257,0.18768318164120398,191.66293199999996,-7065.855909999997,0.021972599999999787,0.0,-1.0,0,6.0,0.018087299073713318,0.20625846586455018,-172.32975900000002,4.19969788,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27829,4.00383,455.96344,-172.31438,-1021.9454,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.021972599999999787,0.0,0.043945199999999573,0.0,0.03107402811655856,0.0,0.36807323,0.3991101647414868,0.17528535845538767,195.66676199999995,-7238.170289999996,0.0,0.0,1.0,0,6.0,0.018526730718485106,0.17178319859137783,-172.327562,4.14469758,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27830,4.00383,455.97107,-172.31438,-1021.99963,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,-0.021972599999999787,0.0,0.03107402811655856,0.0,0.36807323,0.05476412877064906,0.18375902351403484,199.67059199999994,-7410.484669999996,0.0,0.0,0.0,0,5.0,0.015361553596335861,0.12657753655617365,-172.32316799999998,4.09628908,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27831,4.00383,455.95395,-172.31438,-1021.8728,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.12798024574132363,0.19079899683992121,203.67442199999994,-7582.799049999996,0.0,0.0,0.0,0,4.0,0.009263365359419158,0.08120694440665595,-172.318774,4.0588669,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27832,4.00383,455.92703,-172.31438,-1021.6737,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.20091166317556888,0.19528608437415232,207.67825199999993,-7755.113429999996,0.0,0.0,0.0,0,4.0,0.006947524019693137,0.048930166699074254,-172.316577,4.0346619,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27833,4.00383,455.8903,-172.31438,-1021.40234,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.2738345166337466,0.19739112988127905,211.68208199999992,-7927.427809999996,0.0,0.0,0.0,0,3.0,0.0,0.023361518478563607,-172.31438,4.01924595,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27834,4.00383,455.84375,-172.31438,-1021.0588,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.3466794399729757,0.1971892883849066,215.68591199999992,-8099.742189999995,0.0,0.0,0.0,0,2.0,0.0,0.01536339695733805,-172.31438,4.01261905,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27835,4.00383,455.78745,-172.31438,-1020.64294,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.41965370199732227,0.19467288586217912,219.6897419999999,-8272.056569999995,0.0,0.0,0.0,0,1.0,0.0,0.009264461615645493,-172.31438,4.00822452,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27836,4.00383,455.73584,-172.31438,-1020.2622,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.38422199273331187,0.18389295767732985,223.6935719999999,-8444.370949999995,0.0,0.0,0.0,0,0.0,0.0,0.006948346211853772,-172.31438,4.00602726,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27837,4.00383,455.69714,-172.33635,-1019.9776,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.03107402811655856,0.0,0.36807323,0.2872191671876631,0.15651037332064616,227.6974019999999,-8616.707299999995,0.02197000000001026,-1.0,0.0,1,1.0,0.006947524019693137,0.0,-172.316577,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27838,4.00383,455.6766,-172.33635,-1019.8263,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.02197000000001026,0.0,0.04394000000002052,0.03107402811655856,0.0,0.36807323,0.1526878567536766,0.12607513753762178,231.7012319999999,-8789.043649999994,0.0,1.0,0.0,1,2.0,0.009263365359419158,0.0,-172.318774,4.00383,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27839,4.070099,455.68262,-172.33635,-1019.8719,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.06626900000000013,0.0,0.06626900000000013,0.0,0.06626900000000013,-0.02197000000001026,0.03107402811655856,0.0,0.36807323,0.04599565631668935,0.13348134089595876,235.7713309999999,-8961.379999999994,0.06626900000000013,0.0,1.0,1,3.0,0.010612518237332405,0.02095609782625962,-172.320971,4.010456899999999,1,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
