tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12694,0.3518982,1543.8778,139.5456,-1987.6302,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.28596999999999184,0.0,0.0659300000000087,0.0,0.02162000000001285,0.1599633579315505,0.0,0.0,1.7468523492271535,6.951206751042276e-05,35.76618942300003,17484.856449999992,0.28596999999999184,1.0,0.0,0,5.0,1.1181467254241533,0.011346632833592536,141.149352,0.343109136,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12695,0.3518982,1542.7842,139.1937,-1988.9924,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.35190000000000055,0.0,-0.0659300000000087,0.0,-0.1318600000000174,0.1599633579315505,0.0,0.0,1.7468685697555826,6.94266415896007e-05,36.11808762300003,17624.050149999992,0.35190000000000055,-1.0,0.0,1,6.0,1.1077978213093482,0.011346632833592536,140.788555,0.343109136,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12696,0.3518982,1541.686,138.88574,-1990.351,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.30796000000000845,0.0,0.043939999999992096,0.0,0.1098700000000008,0.1599633579315505,0.0,0.0,1.7469508293024043,7.421927601183675e-05,36.46998582300003,17762.935889999993,0.30796000000000845,1.0,0.0,1,6.0,1.0871612201160725,0.011346632833592536,140.43218900000002,0.343109136,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12697,0.3518982,1540.583,138.5994,-1991.7056,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.2863399999999956,0.0,0.02162000000001285,0.0,-0.022319999999979245,0.1599633579315505,0.0,0.0,1.7468686727969416,7.421749511825466e-05,36.82188402300003,17901.535289999993,0.2863399999999956,1.0,0.0,0,6.0,1.0540640976460374,0.01061380313920698,140.082379,0.34530640199999996,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12698,0.3518982,1539.4753,138.3577,-1993.0564,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.24170000000000869,0.0,0.04463999999998691,0.0,0.02301999999997406,0.1599633579315505,0.0,0.0,1.7469000915907802,7.335868147662926e-05,37.17378222300003,18039.892989999993,0.24170000000000869,1.0,0.0,0,5.0,1.012900123706187,0.009264486913674154,139.747983,0.347503668,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12699,0.32992554,1538.3628,138.11566,-1994.4032,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972659999999977,-0.24204000000000292,-0.021972659999999977,-0.0003399999999942338,-0.021972659999999977,-0.044979999999981146,0.1599633579315505,0.0,0.0,1.7468618978041681,6.416530102499804e-05,37.50370776300003,18178.008649999992,0.24303530481696894,-1.0,-1.0,1,5.0,0.9644746881803397,0.009264486913674154,139.426804,0.347503668,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12700,0.32992554,1537.2454,137.89557,-1995.746,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.220089999999999,0.021972659999999977,0.02195000000000391,0.043945319999999954,0.022289999999998145,0.1599633579315505,0.0,0.0,1.7469100148549535,5.926854244588617e-05,37.83363330300003,18315.904219999993,0.220089999999999,1.0,1.0,1,6.0,0.9048910266566851,0.009264486913674154,139.118809,0.347503668,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12701,0.30795288,1536.1229,137.69748,-1997.0846,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000033,-0.19808999999997923,-0.021972660000000033,0.02200000000001978,-0.04394532000000001,5.000000001587068e-05,0.1599633579315505,0.0,0.0,1.7469562702023718,4.288124795305034e-05,38.14158618300003,18453.601699999992,0.19930490683238927,1.0,-1.0,0,5.0,0.844904616228173,0.015363413483896105,138.830589,0.343109136,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12702,0.30795288,1534.9958,137.52136,-1998.4192,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.1761200000000258,0.021972660000000033,0.021969999999953416,0.043945320000000065,-3.000000006636583e-05,0.1599633579315505,0.0,0.0,1.7468576272841225,3.765428458850991e-05,38.44953906300003,18591.12305999999,0.1761200000000258,1.0,1.0,0,5.0,0.7888025315334465,0.018528973827332196,138.564378,0.338714604,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12703,0.30795288,1533.864,137.32327,-1999.7498,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.19808999999997923,0.0,-0.021969999999953416,-0.021972660000000033,-0.04393999999990683,0.1599633579315505,0.0,0.0,1.7468450417823986,4.0418680853246515e-05,38.75749194300003,18728.44632999999,0.19808999999997923,-1.0,0.0,1,5.0,0.7382638430489892,0.02019148111021187,138.313548,0.334320072,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12704,0.28598022,1532.7274,137.10355,-2001.0763,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972659999999977,-0.21971999999999525,-0.021972659999999977,-0.021630000000016025,-0.021972659999999977,0.0003399999999373904,0.1599633579315505,0.0,0.0,1.746843384508132,4.1364333755393615e-05,39.04347216300003,18865.54987999999,0.2208159328206946,-1.0,-1.0,0,5.0,0.6875951430432627,0.024181020756613335,138.069343,0.327728274,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12705,0.28598022,1531.5859,136.81757,-2002.3986,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.28598000000002344,0.021972659999999977,-0.06626000000002819,0.043945319999999954,-0.04463000000001216,0.1599633579315505,0.0,0.0,1.7468541839546874,4.228702191227343e-05,39.32945238300003,19002.36744999999,0.28598000000002344,-1.0,1.0,0,4.0,0.6661032059689662,0.025791240038904047,137.83173000000002,0.321136476,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12706,0.26400757,1530.4396,136.55319,-2003.7167,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972649999999982,-0.2643799999999885,-0.021972649999999982,0.021600000000034925,-0.04394530999999996,0.08786000000006311,0.1599633579315505,0.0,0.0,1.746823202273242,3.929890404243359e-05,39.59345995300003,19138.92063999999,0.26529150334682117,1.0,-1.0,1,4.0,0.6644036449050716,0.028928349259322885,137.59847499999998,0.312347413,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12707,0.24203491,1529.288,136.17932,-2005.0303,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000033,-0.3738700000000108,-1.0000000050247593e-08,-0.10949000000002229,0.021972639999999932,-0.13109000000005722,0.1599633579315505,0.0,0.0,1.7469194371806847,4.200161188271149e-05,39.83549486300003,19275.09995999999,0.3745151194377654,-1.0,-1.0,1,5.0,0.6991551384053488,0.032836689497957705,137.356467,0.301361084,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12708,0.24203491,1528.1307,135.7395,-2006.3389,-415.7489,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.43981999999999744,0.021972660000000033,-0.06594999999998663,0.021972670000000083,0.04354000000003566,0.1599633579315505,0.0,0.0,1.7607132851490515,0.004376382551005275,40.07752977300003,19410.83945999999,0.43981999999999744,-1.0,1.0,0,5.0,0.7692694082935263,0.032425699981455065,137.094647,0.29037475500000004,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12709,0.24203491,1526.9678,135.32135,-2007.6423,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.41814999999999714,0.0,0.0216700000000003,-0.021972660000000033,0.08761999999998693,0.1599633579315505,0.0,0.0,1.7690878984663558,0.007852043343130314,40.31956468300003,19546.160809999987,0.41814999999999714,1.0,0.0,1,5.0,0.8594104354637138,0.03242569952970115,136.81521600000002,0.28158569200000005,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12710,0.24203491,1525.7981,134.68347,-2008.9398,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.6378799999999956,0.0,-0.21972999999999843,0.0,-0.24139999999999873,0.1599633579315505,0.0,0.0,1.7469128026321592,0.007851902519215777,40.56159959300003,19680.844279999987,0.6378799999999956,-1.0,0.0,1,5.0,0.9995940437916705,0.02966082541348457,136.49400599999998,0.272796629,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12711,0.26400757,1524.6206,133.80353,-2010.2302,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972660000000033,-0.8799400000000048,0.021972660000000033,-0.24206000000000927,0.021972660000000033,-0.02233000000001084,0.1599633579315505,0.0,0.0,1.7468939320976729,0.007855036211767077,40.82560716300003,19814.647809999988,0.8802142928784354,-1.0,1.0,0,5.0,1.2141170110689254,0.027010384061841843,136.10461099999998,0.268402098,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12712,0.26400757,1523.4336,132.6153,-2011.5118,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-1.1882300000000043,-0.021972660000000033,-0.3082899999999995,-0.043945320000000065,-0.06622999999999024,0.1599633579315505,0.0,0.0,1.7468450303332073,0.00785568177637643,41.089614733000026,19947.26310999999,1.1882300000000043,-1.0,-1.0,0,5.0,1.5285393209953595,0.023161213067793292,135.614005,0.26400756700000005,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12713,0.22006226,1522.2358,131.51526,-2012.7834,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945310000000015,-1.1000399999999786,-0.043945310000000015,0.08819000000002575,-0.021972649999999982,0.39648000000002526,0.1599633579315505,0.0,0.0,1.7469090989517546,0.007852419443381702,41.309676993000025,20078.77836999999,1.1009174319043864,1.0,-1.0,1,5.0,1.8718000196260278,0.021227601217920007,135.033204,0.255218505,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12714,0.13183594,1521.0259,130.30542,-2014.0433,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.08822632,-1.209840000000014,-0.04428100999999998,-0.10980000000003542,-0.0003356999999999666,-0.19799000000006117,0.1599633579315505,0.0,0.0,1.7467701680529235,0.007856220450040738,41.44151293300003,20209.08378999999,1.2130526407129973,-1.0,-1.0,1,6.0,2.235493225778028,0.042106251596763566,134.35339100000002,0.239804077,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12715,0.021972656,1519.803,129.38153,-2015.2908,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.109863284,-0.9238900000000001,-0.02163696400000001,0.2859500000000139,0.022644045999999973,0.39575000000004934,0.1599633579315505,0.0,0.0,1.7469231980827944,0.007852717851423524,41.46348558900003,20338.46531999999,0.930399201026777,1.0,-1.0,1,7.0,2.540660986471652,0.0776779106448696,133.60978699999998,0.21340332060000003,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12716,-0.021972656,1518.5309,128.52322,-2016.4414,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945312,-0.8583099999999888,0.065917972,0.0655800000000113,0.08755493600000001,-0.22037000000000262,0.1599633579315505,0.0,0.0,1.7152605545514683,0.013672321613578432,41.44151293300003,20466.988539999988,0.8594342595840349,1.0,1.0,0,6.0,2.76598636291726,0.10486356827173982,132.80679,0.184805298,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12717,-0.021972656,1517.1896,128.34744,-2017.4794,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.17578000000000316,0.043945312,0.6825299999999856,-0.021972660000000005,0.6169499999999744,0.1599633579315505,0.0,0.0,1.6960335167679168,0.02122356383083708,41.419540277000024,20595.33597999999,0.17578000000000316,1.0,1.0,0,5.0,2.813343886764464,0.12086687159219979,132.023602,0.15840454140000002,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12718,-0.021972656,1515.776,128.34744,-2018.4005,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.17578000000000316,-0.043945312,-0.5067499999999825,0.1599633579315505,0.0,0.0,1.6872137297923016,0.0262458971934221,41.39756762100002,20723.68341999999,0.0,1.0,0.0,0,5.0,2.697244446266342,0.12912143342844631,131.284396,0.1320037848,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
