tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7592,0.96817017,518.5016,160.53464,-1381.2902,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.021972670000000027,0.0,0.7377086642505927,0.0,0.2045742,2.9633537892058506,0.16199832214094553,10.40644836,3173.599739999999,0.0,0.0,0.0,0,2.0,0.4461218644233381,0.15193345312965212,160.19584500000002,0.833865357,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7593,0.9901428,516.01886,160.53464,-1379.6042,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.021972629999999937,0.0,0.021972629999999937,0.0,0.021972629999999937,0.0,0.7377086642505927,0.0,0.2045742,3.001098783379166,0.1769797649537107,11.39659116,3334.134379999999,0.021972629999999937,0.0,1.0,0,2.0,0.3099270407852169,0.12120987194914416,160.323461,0.877879332,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7594,0.9901428,513.4657,160.53464,-1377.9592,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,-0.021972629999999937,0.0,-0.043945259999999875,0.0,0.7377086642505927,0.0,0.2045742,3.0372110538453176,0.1828022401155457,12.386733959999999,3494.669019999999,0.0,0.0,-1.0,0,1.0,0.2066717176933539,0.09118268436813952,160.411455,0.913104242,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7595,1.0340881,510.8479,160.55661,-1376.3516,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.043945299999999965,0.02197000000001026,0.043945299999999965,0.02197000000001026,0.0659179299999999,0.02197000000001026,0.7377086642505927,0.0,0.2045742,3.072011490863941,0.18188440910680145,13.420822059999999,3655.225629999999,0.04913115398696073,1.0,1.0,1,2.0,0.12732811485331547,0.07073010635269626,160.473049,0.9438995269999999,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7596,1.0340881,508.17044,160.55661,-1374.7784,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,-0.043945299999999965,-0.02197000000001026,-0.08789059999999993,-0.04394000000002052,0.7377086642505927,0.0,0.2045742,3.1054388243209874,0.17456452585214716,14.454910159999999,3815.782239999999,0.0,-1.0,-1.0,1,3.0,0.06642236555132293,0.05190088191988626,160.512633,0.968103017,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7597,1.0340881,505.43826,160.55661,-1373.2372,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.043945299999999965,0.02197000000001026,0.7377086642505927,0.0,0.2045742,3.136894163404227,0.1611693900124931,15.488998259999999,3976.338849999999,0.0,0.0,0.0,1,4.0,0.025371657609971326,0.03853802121540652,160.53463900000003,0.985714707,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7598,1.0340881,502.6558,160.57858,-1371.7251,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.021969999999981837,0.0,0.021969999999981837,0.0,0.021969999999981837,0.7377086642505927,0.0,0.2045742,3.1667854460951146,0.14132252538613144,16.52308636,4136.9174299999995,0.021969999999981837,1.0,0.0,1,5.0,0.015535135978718893,0.03443160364091059,160.545625,0.996734601,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7599,1.0340881,499.82712,160.57858,-1370.24,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,-0.021969999999981837,0.0,-0.043939999999963675,0.7377086642505927,0.0,0.2045742,3.194832163416478,0.12247156934816346,17.55717446,4297.49601,0.0,-1.0,0.0,1,6.0,0.018087299070200222,0.031160208808289194,160.550019,1.005523661,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7600,1.0340881,496.95584,160.57858,-1368.7795,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.021969999999981837,0.7377086642505927,0.0,0.2045742,3.2213831017746846,0.10656650325020664,18.591262559999997,4458.07459,0.0,0.0,0.0,1,7.0,0.019236822932682016,0.02929685999999692,160.554413,1.012115454,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7601,1.0340881,494.04553,160.57858,-1367.3419,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.246012639547296,0.09543704565271109,19.625350659999995,4618.6531700000005,0.0,0.0,0.0,0,6.0,0.01923682293267174,0.025477323009529117,160.558807,1.0187072469999998,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7602,1.0340881,491.09933,160.57858,-1365.925,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.26920480392399,0.09049657432846861,20.659438759999993,4779.231750000001,0.0,0.0,0.0,0,6.0,0.018087299070168917,0.018528965394580727,160.563201,1.02529904,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7603,1.0121155,488.12048,160.51266,-1364.5271,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.02197260000000001,-0.06591999999997711,-0.02197260000000001,-0.06591999999997711,-0.02197260000000001,-0.06591999999997711,0.7377086642505927,0.0,0.2045742,3.2905427717171456,0.08547483023282926,21.671554259999994,4939.744410000001,0.06948554922253247,-1.0,-1.0,1,7.0,0.02269288534830962,0.014830402664823125,160.561003,1.0274963099999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7604,0.9901428,485.1116,160.49069,-1363.1465,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972699999999956,-0.02197000000001026,-9.999999994736442e-08,0.04394999999996685,0.02197250000000006,0.10986999999994396,0.7377086642505927,0.0,0.2045742,3.3105007497959797,0.08040780472872884,22.661697059999995,5100.235100000001,0.031072181212307075,1.0,-1.0,1,8.0,0.031074200372097027,0.014830402664823125,160.55660799999998,1.02749631,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7605,0.9901428,482.07492,160.49069,-1361.7816,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.021972699999999956,0.02197000000001026,0.021972799999999904,-0.02197999999995659,0.7377086642505927,0.0,0.2045742,3.32932086654321,0.07543249659319005,23.651839859999995,5260.72579,0.0,1.0,1.0,0,7.0,0.03741819438439256,0.018673158583956014,160.550016,1.02310178,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7606,0.9901428,479.01266,160.49069,-1360.4312,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,-0.021972699999999956,-0.02197000000001026,0.7377086642505927,0.0,0.2045742,3.346791966585364,0.0706432528380616,24.641982659999996,5421.21648,0.0,0.0,0.0,1,7.0,0.04169018035048009,0.020845084312089656,160.54342400000002,1.01870725,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7607,0.9901428,475.93024,160.49069,-1359.0955,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,0.0,0.0,0.0,0.0,0.0,0.7377086642505927,0.0,0.2045742,3.3593760650454074,0.06548000940888946,25.632125459999997,5581.70717,0.0,0.0,0.0,0,6.0,0.04449107246141808,0.021850238182465224,160.53683199999998,1.01431272,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7608,1.0121155,472.84027,160.49069,-1357.7772,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.021972699999999956,0.0,0.021972699999999956,0.0,0.021972699999999956,0.0,0.7377086642505927,0.0,0.2045742,3.3594388654803753,0.05857972137918827,26.644240959999998,5742.197859999999,0.021972699999999956,0.0,1.0,0,5.0,0.044006089488855746,0.02071601308752392,160.528043,1.01211546,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7609,1.0560608,469.7473,160.49069,-1356.4662,-413.29688,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.043945300000000076,0.0,0.02197260000000012,0.0,-9.999999983634211e-08,0.0,0.7377086642505927,0.0,0.2045742,4.292327307859891,0.3162317468658445,27.70030176,5902.688549999999,0.043945300000000076,0.0,1.0,0,4.0,0.04149647406563082,0.024181018333485283,160.519254,1.0143127299999999,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7610,1.1439514,466.6543,160.49069,-1355.1549,-408.84375,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08789059999999993,0.0,0.043945299999999854,0.0,0.021972699999999734,0.0,0.7377086642505927,0.0,0.2045742,5.578218666106609,0.7487434806190147,28.844253159999997,6063.179239999999,0.08789059999999993,0.0,1.0,0,3.0,0.03654750158495552,0.04769185798300743,160.510465,1.02529906,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7611,1.2321777,463.56125,160.49069,-1353.8436,-404.57812,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08822630000000009,0.0,0.00033570000000016087,0.0,-0.04360959999999969,0.0,0.7377086642505927,0.0,0.2045742,5.429738970650441,0.9204227261941265,30.07643086,6223.669929999998,0.08822630000000009,0.0,1.0,0,3.0,0.02788948634825467,0.08115020049414141,160.501676,1.04510802,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7612,1.3859863,460.46823,160.55661,-1352.5323,-400.51562,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.15380859999999985,0.06592000000000553,0.06558229999999976,0.06592000000000553,0.0652465999999996,0.06592000000000553,0.7377086642505927,0.0,0.2045742,5.271639845474972,0.9933751580341798,31.462417159999998,6384.226539999998,0.16733957043676395,1.0,1.0,1,4.0,0.0212280267804651,0.13456164394258618,160.499479,1.08029784,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7613,1.5181732,457.3752,160.60056,-1351.2211,-396.64062,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.1321869,0.04394999999999527,-0.021621699999999855,-0.02197000000001026,-0.08720399999999962,-0.08789000000001579,0.7377086642505927,0.0,0.2045742,5.128518794047678,1.0058054534321266,32.98059036,6544.827099999998,0.13930175530699382,-1.0,-1.0,1,4.0,0.03848037145945932,0.1898648888081285,160.50826899999998,1.13090361,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7614,1.6939545,454.2822,160.66647,-1349.9098,-392.95312,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.17578130000000014,0.06591000000000236,0.043594400000000144,0.021960000000007085,0.0652161,0.043930000000017344,0.7377086642505927,0.0,0.2045742,4.988367763106516,0.9728190794973642,34.67454486,6705.493569999998,0.1877317062450836,1.0,1.0,1,4.0,0.06232114427071923,0.2521277657175147,160.52584700000003,1.20128478,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7615,1.8261414,451.18918,160.66647,-1348.5985,-389.46875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.1321869,0.0,-0.043594400000000144,-0.06591000000000236,-0.08718880000000029,-0.08787000000000944,0.7377086642505927,0.0,0.2045742,4.840156475497407,0.9013083662197168,36.500686259999995,6866.160039999998,0.1321869,-1.0,-1.0,1,5.0,0.0748363235103342,0.30697288807729906,160.543425,1.28488464,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7616,1.97995,448.09616,160.71075,-1347.2872,-386.1875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.15380860000000007,0.04427999999998633,0.021621700000000077,0.04427999999998633,0.06521610000000022,0.11018999999998869,0.7377086642505927,0.0,0.2045742,4.696049613547577,0.7942334602565291,38.48063626,7026.870789999998,0.16005562731112835,1.0,1.0,1,5.0,0.08868064607146404,0.356894391357011,160.565431,1.38386536,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
