tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91960,3.5859985,813.3101,151.6944,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.4178161,-0.06591000000000236,0.08753969999999978,0.02197999999998501,0.08720429999999935,0.021609999999952834,0.02230835,0.0,0.6834169,0.0,0.0,39.931503219999996,5033.74679,0.42298276740218427,1.0,1.0,0,5.0,0.17239258191366655,0.6491837732810877,151.991349,2.36281586,1,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91961,3.8280487,813.3101,151.62848,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.2420502,-0.06592000000000553,-0.17576590000000003,-1.0000000003174137e-05,-0.2633055999999998,-0.021989999999988186,0.02230835,0.0,0.6834169,0.0,0.0,43.75955191999999,5185.3752700000005,0.2508659915573267,-1.0,-1.0,1,5.0,0.19260467140109586,0.7421728218878911,151.936347,2.58061981,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91962,4.0261536,813.3101,151.5842,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.1981048999999997,-0.04427999999998633,-0.0439453000000003,0.0216400000000192,0.13182059999999973,0.021650000000022374,0.02230835,0.0,0.6834169,0.0,0.0,47.78570551999999,5336.959470000001,0.20299327526794742,1.0,-1.0,1,6.0,0.2045714698392432,0.806895494899641,151.879115,2.80724793,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91963,4.0920715,813.3101,151.54025,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06591790000000053,-0.04395000000002369,-0.13218699999999917,0.00032999999996263796,-0.08824169999999887,-0.02131000000005656,0.02230835,0.0,0.6834169,0.0,0.0,51.877777019999996,5488.499720000001,0.07922608181913424,1.0,-1.0,0,5.0,0.2119775520189909,0.8223963792460897,151.82191600000002,3.03164368,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91964,4.136017,813.3101,151.51828,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.04394549999999953,-0.021969999999981837,-0.021972400000001002,0.021980000000041855,0.11021459999999816,0.021650000000079217,0.02230835,0.0,0.6834169,0.0,0.0,56.01379402,5640.018000000001,0.04913133287678201,1.0,-1.0,0,4.0,0.20467814582348318,0.7943912751480153,151.76252,3.2494476500000005,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91965,4.136017,813.3101,151.51828,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,-0.04394549999999953,0.021969999999981837,-0.021973099999998524,-1.0000000060017555e-05,0.02230835,0.0,0.6834169,0.0,0.0,60.14981102,5791.536280000001,0.0,1.0,-1.0,0,3.0,0.1815226185752195,0.7182172509649275,151.705321,3.4562317200000003,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91966,4.136017,813.3101,151.51828,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.04394549999999953,-0.021969999999981837,0.02230835,0.0,0.6834169,0.0,0.0,64.28582802,5943.054560000001,0.0,0.0,0.0,1,4.0,0.15060924342285237,0.6034193772462806,151.65471399999998,3.6454376699999997,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91967,4.179962,813.3101,151.51828,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0439449999999999,0.0,0.0439449999999999,0.0,0.0439449999999999,0.0,0.02230835,0.0,0.6834169,0.0,0.0,68.46579002,6094.572840000002,0.0439449999999999,0.0,1.0,0,4.0,0.11827194390688058,0.47014764715054264,151.612896,3.81263737,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91968,4.290161,813.3101,151.47433,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.1101990000000006,-0.04394999999999527,0.0662540000000007,-0.04394999999999527,0.0223090000000008,-0.04394999999999527,0.02230835,0.0,0.6834169,0.0,0.0,72.75595102,6246.047170000002,0.11863988410732589,-1.0,1.0,1,5.0,0.09174176359615574,0.34259992964494945,151.575509,3.9578628699999996,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91969,4.4659424,813.3101,151.40842,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.17578139999999998,-0.06591000000000236,0.06558239999999937,-0.021960000000007085,-0.0006716000000013267,0.021989999999988186,0.02230835,0.0,0.6834169,0.0,0.0,77.22189342,6397.455590000001,0.18773179987940322,-1.0,1.0,0,4.0,0.07967547217694906,0.2409480968729153,151.54032,4.08763887,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91970,4.598114,813.3101,151.38644,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.1321715999999995,-0.021980000000013433,-0.043609800000000476,0.04392999999998892,-0.10919219999999985,0.06588999999999601,0.02230835,0.0,0.6834169,0.0,0.0,81.82000742,6548.842030000002,0.1339867614600803,1.0,-1.0,1,5.0,0.07271565599386627,0.21832897895934547,151.509524,4.18885042,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91971,4.840164,813.3101,151.36414,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.24204999999999988,-0.02230000000000132,0.10987840000000038,-0.00031999999998788553,0.15348820000000085,-0.04424999999997681,0.02230835,0.0,0.6834169,0.0,0.0,86.66017142,6700.206170000001,0.24307507585106294,-1.0,1.0,1,5.0,0.07271444423187523,0.2625942471589799,151.48309,4.29006195,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91972,5.0159454,813.3101,151.34216,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.17578139999999998,-0.02197999999998501,-0.0662685999999999,0.00032000000001630724,-0.17614700000000028,0.0006400000000041928,0.02230835,0.0,0.6834169,0.0,0.0,91.67611682,6851.548330000001,0.17715027797313593,1.0,-1.0,1,5.0,0.07554704953392925,0.3299649868325056,151.458886,4.38904113,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91973,5.170105,813.3101,151.34216,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.15415960000000073,0.0,-0.021621799999999247,0.02197999999998501,0.04464680000000065,0.021659999999968704,0.02230835,0.0,0.6834169,0.0,0.0,96.84622182000001,7002.890490000002,0.15415960000000073,1.0,-1.0,0,5.0,0.07777967744392432,0.3923640908338974,151.439077,4.49684448,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91974,5.2799683,813.3101,151.34216,-2461.1423,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.10986329999999978,0.0,-0.044296300000000954,0.0,-0.022674500000001707,-0.02197999999998501,0.02230835,0.0,0.6834169,0.0,0.0,102.12619012000002,7154.232650000002,0.10986329999999978,0.0,-1.0,1,6.0,0.0777925076723071,0.43941504139458865,151.421465,4.61123961,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91975,5.345886,813.3422,151.34216,-2461.0837,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06591769999999997,0.0,-0.04394559999999981,0.0,0.0003507000000011473,0.0,0.02230835,0.0,0.6834169,0.06681594121152822,0.021129055823635074,107.47207612000003,7305.574810000002,0.06591769999999997,0.0,-1.0,0,6.0,0.07324189876285708,0.46010393717108405,151.403853,4.732226509999999,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91976,5.41214,813.40045,151.34216,-2460.977,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06625399999999981,0.0,0.00033629999999984506,0.0,0.04428189999999965,0.0,0.02230835,0.0,0.6834169,0.12156460216712027,0.041758032610730564,112.88421612000002,7456.916970000002,0.06625399999999981,0.0,1.0,0,5.0,0.06314889291673792,0.4532877771178088,151.386241,4.85983881,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91977,5.5000305,813.4658,151.36414,-2460.8574,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.08789050000000032,0.02197999999998501,0.021636500000000503,0.02197999999998501,0.021300200000000657,0.02197999999998501,0.02230835,0.0,0.6834169,0.13628933377191907,0.055051543612559733,118.38424662000001,7608.281110000002,0.09059724272983917,1.0,1.0,1,6.0,0.042905952461274086,0.4246021822652478,151.37082700000002,4.99184566,1,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91978,5.5659485,813.5321,151.36414,-2460.7358,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06591799999999992,0.0,-0.021972500000000394,-0.02197999999998501,-0.0436090000000009,-0.04395999999997002,0.02230835,0.0,0.6834169,0.138499999999984,0.06284612733587788,123.95019512000002,7759.645250000001,0.06591799999999992,-1.0,-1.0,1,6.0,0.0228179952364041,0.3796273688999112,151.359808,5.11942441,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91979,5.6318665,813.55646,151.38644,-2460.6912,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06591799999999992,0.02230000000000132,0.0,0.02230000000000132,0.021972500000000394,0.04427999999998633,0.02230835,0.0,0.6834169,0.0508189885768593,0.06070279985380686,129.58206162000002,7911.031690000002,0.06958787770869326,1.0,0.0,1,7.0,0.01820797444184845,0.33277832302444743,151.35761,5.23601682,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91980,5.69812,813.55646,151.43039,-2460.6912,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.06625350000000019,0.04394999999999527,0.00033550000000026614,0.021649999999993952,0.00033550000000026614,-0.0006500000000073669,0.02230835,0.0,0.6834169,0.0,0.06070279985380686,135.28018162,8062.462080000001,0.07950552661450404,1.0,1.0,0,6.0,0.028394780916131023,0.2753363058098691,151.362005,5.346017420000001,1,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
