tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45120,-0.59394836,322.05746,37.617874,-1398.5131,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,-0.13218689000000006,-0.506058000000003,-0.17648313000000015,-0.484086000000012,0.09345975728791778,0.0,0.37472862,1.108260072185107,0.26392244888956756,-5.1265410739999995,1050.09622,0.0,-1.0,-1.0,0,4.0,0.9807202525184269,0.10109320133176211,36.1921905,-0.770010377,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45121,-0.59394836,322.24887,37.617874,-1399.603,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.13218689000000006,0.506058000000003,0.09345975728791778,0.0,0.37472862,1.1065802266895877,0.2400250818075907,-5.720489433999999,1087.714094,0.0,0.0,0.0,1,5.0,1.0092989832871055,0.11477800467796476,36.4320022,-0.750199893,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45122,-0.59394836,322.61023,37.617874,-1400.5659,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.0284733635831194,0.20694216752952851,-6.314437793999999,1125.331968,0.0,0.0,0.0,0,5.0,0.9735283437934455,0.12351527243200212,36.671813900000004,-0.730389409,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45123,-0.59394836,323.2809,37.617874,-1401.236,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.9480676446857721,0.15499661948763035,-6.908386153999999,1162.949842,0.0,0.0,0.0,0,4.0,0.8748241051685125,0.1265270667484706,36.907231100000004,-0.7083816549999999,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45124,-0.59394836,323.9595,37.617874,-1401.9146,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.9596853234263665,0.1062582682282422,-7.502334513999998,1200.567716,0.0,0.0,0.0,0,4.0,0.7219297188112721,0.1191772855906652,37.1272323,-0.681979371,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45125,-0.59394836,324.6464,37.617874,-1402.6016,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.9714940092455078,0.07873981972102928,-8.096282873999998,1238.18559,0.0,0.0,0.0,0,4.0,0.5311443197502181,0.10415509675776848,37.318633999999996,-0.655577087,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45126,-0.59394836,325.34198,37.617874,-1403.2965,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.9832179546773323,0.0772812116113511,-8.690231233999999,1275.803464,0.0,0.0,0.0,0,4.0,0.34772717929414476,0.07709912424635798,37.463859400000004,-0.629174803,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45127,-0.59394836,326.0452,37.617874,-1404.0004,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.9949842101259841,0.07178982695892301,-9.284179594,1313.421338,0.0,0.0,0.0,0,3.0,0.16002959081578944,0.04180116492140929,37.5672682,-0.607167049,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45128,-0.59394836,326.75705,37.617874,-1404.7122,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.0066725696570922,0.06444103641347293,-9.878127954,1351.0392120000001,0.0,0.0,0.0,0,2.0,0.0,0.0,37.617874,-0.59394836,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45129,-0.59394836,327.46768,37.617874,-1405.4381,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.0158374903990168,0.055884483171188507,-10.472076314,1388.6570860000002,0.0,0.0,0.0,0,1.0,0.0,0.0,37.617874,-0.59394836,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45130,-0.59394836,328.17676,37.617874,-1406.1859,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.0305334960106083,0.04549957723833162,-11.066024674000001,1426.2749600000002,0.0,0.0,0.0,0,1.0,0.0,0.0,37.617874,-0.59394836,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45131,-0.5280304,328.8855,37.441742,-1406.9507,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.06591795999999994,-0.17613200000000262,0.06591795999999994,-0.17613200000000262,0.06591795999999994,-0.17613200000000262,0.09345975728791778,0.0,0.37472862,1.0427039021698337,0.032093664512724676,-11.594055074000002,1463.7167020000002,0.18806291201234368,-1.0,1.0,1,1.0,0.05569782888650813,0.020845089231178685,37.6002608,-0.587356564,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45132,-0.17611694,329.59445,37.35385,-1407.7318,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.35191346,-0.08789199999999653,0.28599550000000007,0.08824000000000609,0.22007754000000013,0.2643720000000087,0.09345975728791778,0.0,0.37472862,1.0548589064419485,0.03573965553830602,-11.770172014000002,1501.0705520000001,0.36272315475190026,1.0,1.0,1,2.0,0.095077409145753,0.13145634117866584,37.5738584,-0.545573422,1,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45133,0.087890625,330.30453,37.57393,-1408.5281,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.264007565,0.22007999999999583,-0.08790589500000001,0.30797199999999236,-0.3739013950000001,0.21973199999998627,0.09345975728791778,0.0,0.37472862,1.0669148496482581,0.03601325939414829,-11.682281389000002,1538.6444820000002,0.34370801674855855,1.0,-1.0,0,2.0,0.09382427317918293,0.2375740938910234,37.569463999999996,-0.47738952349999997,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45134,0.13183594,331.0172,37.881897,-1409.3385,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.04394531500000001,0.307967000000005,-0.22006225,0.08788700000000915,-0.13215635499999998,-0.2200849999999832,0.09345975728791778,0.0,0.37472862,1.0791879766287804,0.03629650365930737,-11.550445449000001,1576.5263790000001,0.31108658569512815,1.0,-1.0,0,2.0,0.13643353492718033,0.3005303587532426,37.5958663,-0.40481109349999994,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45135,0.13183594,331.73343,38.233795,-1410.1622,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.3518979999999985,-0.04394531500000001,0.0439309999999935,0.17611693499999997,-0.04395600000001565,0.09345975728791778,0.0,0.37472862,1.0915434498451526,0.03661691357363881,-11.418609509000001,1614.7601740000002,0.3518979999999985,1.0,-1.0,0,2.0,0.24405368368338692,0.33539484471685393,37.6574584,-0.3322326635,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45136,0.06591797,332.45404,38.585693,-1410.9983,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.06591797,0.3518979999999985,-0.06591797,0.0,-0.021972654999999994,-0.0439309999999935,0.09345975728791778,0.0,0.37472862,1.1037852971026616,0.03691851579165152,-11.352691539000002,1653.3458670000002,0.3580186883012112,0.0,-1.0,1,3.0,0.38041570695937965,0.34300854874008074,37.7542403,-0.26624603049999995,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45137,0.0,333.1798,38.849716,-1411.8464,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.06591797,0.2640230000000017,0.0,-0.08787499999999682,0.06591797,-0.08787499999999682,0.09345975728791778,0.0,0.37472862,1.1162442329525621,0.03722706922834439,-11.352691539000002,1692.1955830000002,0.27212740269572594,-1.0,0.0,1,4.0,0.5090484326587669,0.331178778027417,37.877424500000004,-0.2068511945,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45138,-0.10986328,333.91162,39.13571,-1412.7057,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.10986328,0.2859940000000023,-0.04394530999999999,0.02197100000000063,-0.04394530999999999,0.10984599999999745,0.09345975728791778,0.0,0.37472862,1.1286970374729306,0.03750116695633555,-11.462554819000003,1731.3312930000002,0.30636988809013155,1.0,-1.0,1,5.0,0.6340089454592928,0.30244247399660107,38.0292081,-0.15844268649999999,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45139,-0.24203491,334.65012,39.53189,-1413.5756,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.13217162999999998,0.396179999999994,-0.02230834999999999,0.11018599999999168,0.021636959999999997,0.08821499999999105,0.09345975728791778,0.0,0.37472862,1.1410995837348445,0.037193633364517656,-11.704589729000002,1770.8631830000002,0.4176457017339603,1.0,-1.0,0,5.0,0.7702970215183934,0.2641929453269076,38.2206097,-0.12325134150000001,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45140,-0.32992554,335.39612,39.905777,-1414.4556,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.08789063000000003,0.3738870000000034,0.04428099999999996,-0.02229299999999057,0.06658934999999995,-0.13247899999998225,0.09345975728791778,0.0,0.37472862,1.1536533274776108,0.03733333783230788,-12.034515269000002,1810.76896,0.3840784446057855,-1.0,1.0,1,6.0,0.9002015825750151,0.22170274077324303,38.4494,-0.09684905950000001,1,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
