tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11998,-6.929962,1673.923,90.94757,-1748.5924,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.3958433000000001,1.3197299999999927,0.06626939999999948,0.06557999999998287,0.02232459999999925,0.10955999999997346,0.5155997223885195,0.0,0.0,1.74691242196058,3.38532620465444e-05,-90.0895989,2411.67483,1.3778168205733559,1.0,1.0,1,2.0,4.480900619059804,1.3178380936410052,84.6468745,-4.92139431,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11999,-7.0841217,1675.195,91.91574,-1747.395,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.15415970000000012,0.9681700000000006,0.2416836,-0.3515599999999921,0.17541420000000052,-0.417139999999975,0.5155997223885195,0.0,0.0,1.7469260888772231,3.5233283821777915e-05,-97.1737206,2503.59057,0.9803664427162383,-1.0,1.0,1,3.0,4.278782285604183,1.3286099183086875,86.070257,-5.308593709999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12000,-7.017853,1676.4591,92.6199,-1746.1895,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.06626870000000018,0.7041600000000017,0.2204284000000003,-0.26400999999999897,-0.021255199999999697,0.08754999999999313,0.5155997223885195,0.0,0.0,1.7467624509361082,4.90785935629083e-05,-104.1915736,2596.21047,0.7072714091490566,-1.0,1.0,0,3.0,3.9885340417673176,1.251577603325474,87.407876,-5.66499631,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12001,-6.7099,1677.7161,92.75174,-1744.9763,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.3079529999999995,0.13183999999999685,0.2416842999999993,-0.5723200000000048,0.021255899999998995,-0.30831000000000586,0.5155997223885195,0.0,0.0,1.7469697307051286,5.6774265646842816e-05,-110.9014736,2688.96221,0.3349878144186723,-1.0,1.0,0,3.0,3.599102880215659,1.0903623394371726,88.58489,-5.95977324,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12002,-6.6659546,1678.9664,92.72977,-1743.7565,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.043945400000000134,-0.021969999999996048,-0.26400759999999934,-0.1538099999999929,-0.5056918999999986,0.41851000000001193,0.5155997223885195,0.0,0.0,1.7467576048210012,6.82196978718923e-05,-117.56742820000001,2781.69198,0.049131243431851365,-1.0,-1.0,0,2.0,3.129124820395728,0.884929701145929,89.594708,-6.21716155,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12003,-6.6659546,1680.2107,92.72977,-1742.5303,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,-0.043945400000000134,0.021969999999996048,0.2200621999999992,0.17577999999998895,0.5155997223885195,0.0,0.0,1.7469541865774039,7.371936762822035e-05,-124.23338280000002,2874.42175,0.0,1.0,-1.0,1,3.0,2.625557732155819,0.6697058023155938,90.443918,-6.42837371,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12004,-6.6659546,1681.4493,92.72977,-1741.2985,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.043945400000000134,-0.021969999999996048,0.5155997223885195,0.0,0.0,1.7468432099073055,7.410274216573757e-05,-130.8993374,2967.15152,0.0,0.0,0.0,1,4.0,2.0940779424589615,0.458812481137047,91.150135,-6.59117737,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12005,-6.6659546,1682.6829,92.72977,-1740.0615,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7469796678840477,8.17724278433867e-05,-137.565292,3059.88129,0.0,0.0,0.0,0,4.0,1.5692368312168667,0.2844245832212969,91.715556,-6.70117798,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12006,-6.6659546,1683.9116,92.72977,-1738.82,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.746718620728578,9.538773282308597e-05,-144.2312466,3152.6110599999997,0.0,0.0,0.0,0,4.0,1.0606893183851729,0.18202011610527044,92.15116400000001,-6.76057284,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12007,-6.6659546,1685.0638,92.72977,-1737.5433,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.719746414445952,0.008577549479485804,-150.89720119999998,3245.3408299999996,0.0,0.0,0.0,0,4.0,0.5898192183483403,0.16803272411694845,92.46135699999999,-6.773756430000001,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12008,-6.6659546,1686.1157,92.72977,-1736.197,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7085131840289542,0.014053909550084002,-157.56315579999998,3338.0705999999996,0.0,0.0,0.0,0,3.0,0.25687246429076444,0.1613712183804473,92.639577,-6.747355690000001,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12009,-6.6659546,1687.0582,92.72977,-1734.7749,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7060699458110675,0.01744795134334736,-164.22911039999997,3430.8003699999995,0.0,0.0,0.0,0,2.0,0.03618080643293927,0.11060161275895496,92.72098,-6.70553898,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12010,-6.6659546,1687.916,92.72977,-1733.294,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.711398740796364,0.01862073208177757,-170.89506499999996,3523.5301399999994,0.0,0.0,0.0,0,2.0,0.006947523917313887,0.013896755668956503,92.73196700000001,-6.670349140000001,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12011,-6.6659546,1688.7598,92.72977,-1731.7888,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7255797518516343,0.018017572456816025,-177.56101959999995,3616.2599099999993,0.0,0.0,0.0,0,2.0,0.0,0.0,92.72977,-6.6659546,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12012,-6.6659546,1689.6466,92.72977,-1730.2845,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7462338703622038,0.017965932528764435,-184.22697419999994,3708.989679999999,0.0,0.0,0.0,0,2.0,0.0,0.0,92.72977,-6.6659546,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12013,-6.6659546,1690.5704,92.72977,-1728.802,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7467720772900706,0.017947487849181317,-190.89292879999994,3801.719449999999,0.0,0.0,0.0,0,1.0,0.0,0.0,92.72977,-6.6659546,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12014,-6.6659546,1691.5195,92.72977,-1727.3354,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7469133836570145,0.01795460655743211,-197.55888339999993,3894.449219999999,0.0,0.0,0.0,0,0.0,0.0,0.0,92.72977,-6.6659546,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12015,-6.6659546,1692.4905,92.72977,-1725.8833,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7468358280044318,0.017939982302167184,-204.22483799999992,3987.178989999999,0.0,0.0,0.0,0,0.0,0.0,0.0,92.72977,-6.6659546,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12016,-6.6659546,1693.4807,92.72977,-1724.4442,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155997223885195,0.0,0.0,1.7468557038290458,0.017953817845572807,-210.8907925999999,4079.908759999999,0.0,0.0,0.0,0,0.0,0.0,0.0,92.72977,-6.6659546,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12017,-6.7318726,1694.488,92.707794,-1723.017,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.06591799999999992,-0.02197599999999511,-0.06591799999999992,-0.02197599999999511,-0.06591799999999992,-0.02197599999999511,0.5155997223885195,0.0,0.0,1.7468695228893214,0.018197226558167513,-217.62266519999991,4172.616553999999,0.06948472709883644,-1.0,-1.0,1,1.0,0.006949421283955284,0.020845101880458083,92.72757240000001,-6.6725464,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12018,-6.753845,1695.5103,92.883575,-1721.6005,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972400000000114,0.17578099999998642,0.04394559999999981,0.19775699999998153,0.10986359999999973,0.21973299999997664,0.5155997223885195,0.0,0.0,1.7468742198566645,0.016364995469793284,-224.37651019999993,4265.500128999999,0.17714893824902037,1.0,1.0,1,2.0,0.04988991666562295,0.032836637304430275,92.7429529,-6.681335440000001,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
