tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71158,0.28598022,626.33167,14.10611,-1868.399,-408.0348,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,-0.02197199999999988,0.0,-0.02197199999999988,0.0,-0.04394500000000079,0.31107260687349464,0.0,0.3250551,1.3083142103104217,0.16400199298503262,15.199783413000002,623.1627217999999,0.02197199999999988,-1.0,0.0,1,7.0,0.07768518657138875,0.02827186065973436,14.204986700000001,0.261810301,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71159,0.28598022,627.5754,14.084137,-1867.918,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,-0.021972999999999132,0.0,-9.999999992515995e-07,0.0,0.02197100000000063,0.31107260687349464,0.0,0.3250551,1.3351359164518732,0.14087220108343024,15.485763633000003,637.2468587999999,0.021972999999999132,-1.0,0.0,0,6.0,0.08103127523348651,0.02827186040067047,14.1852113,0.266204832,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71160,0.30795288,628.808,14.061813,-1867.3262,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972659999999977,-0.022323999999999344,0.021972659999999977,-0.00035100000000021225,0.021972659999999977,-0.00035000000000096065,0.31107260687349464,0.0,0.3250551,1.367307573298716,0.1115909676292822,15.793716513000003,651.3086718,0.03132345388803045,-1.0,1.0,0,6.0,0.07773488896327059,0.025895021544844545,14.1610062,0.27499389399999996,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71161,0.30795288,630.03046,13.973923,-1866.6327,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,-0.08789000000000158,-0.021972659999999977,-0.06556600000000223,-0.043945319999999954,-0.06521500000000202,0.31107260687349464,0.0,0.3250551,1.4054717007466548,0.06895092042069834,16.101669393,665.2825948,0.08789000000000158,-1.0,-1.0,0,6.0,0.08033961456252262,0.019239148465539,14.128012100000001,0.28378295600000003,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71162,0.32992554,631.2437,13.908005,-1865.846,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972660000000033,-0.06591799999999992,0.021972660000000033,0.021972000000001657,0.04394532000000001,0.08753800000000389,0.31107260687349464,0.0,0.3250551,1.445976551538881,0.05500125132258331,16.431594933000003,679.1905998,0.06948367082614153,1.0,1.0,1,7.0,0.09232175899248383,0.01808948722420079,14.092820799999998,0.292572019,1,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71163,0.32992554,632.4487,13.7981415,-1864.9738,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,-0.10986349999999945,-0.021972660000000033,-0.04394549999999953,-0.043945320000000065,-0.06591750000000118,0.31107260687349464,0.0,0.3250551,1.4875341475072548,0.06892288928462623,16.761520473000004,692.9887413,0.10986349999999945,-1.0,-1.0,1,7.0,0.12060996545136983,0.018528973827322624,14.051037650000001,0.299163816,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71164,0.26400757,633.6464,13.665955,-1864.0232,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.06591796999999999,-0.13218649999999954,-0.06591796999999999,-0.022323000000000093,-0.04394530999999996,0.021622499999999434,0.31107260687349464,0.0,0.3250551,1.5290930808814935,0.08723218913213991,17.025528043000005,706.6546963000001,0.1477106954528709,-1.0,-1.0,0,6.0,0.1629450719655181,0.02135358552864265,14.000430349999998,0.296966551,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71165,0.24203491,634.8378,13.51181,-1863.0011,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972660000000033,-0.15414499999999975,0.04394530999999996,-0.021958500000000214,0.10986327999999995,0.0003644999999998788,0.31107260687349464,0.0,0.3250551,1.5697523275983332,0.10192217996288554,17.267562953000006,720.1665063,0.15570317534487063,-1.0,1.0,0,5.0,0.21462797551024498,0.027502418522686783,13.936605850000001,0.29257202,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71166,0.1980896,636.02405,13.270111,-1861.9135,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.04394530999999999,-0.24169900000000055,-0.021972649999999955,-0.0875540000000008,-0.06591795999999991,-0.06559550000000058,0.31107260687349464,0.0,0.3250551,1.6093672118256863,0.11183846043754024,17.465652553000005,733.4366173000001,0.24566154943742494,-1.0,-1.0,0,4.0,0.2883915849092546,0.0407136981791294,13.850808749999999,0.28378295800000003,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71167,0.17611694,637.2064,13.0061035,-1860.7661,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972660000000005,-0.26400749999999995,0.021972649999999982,-0.022308499999999398,0.04394529999999994,0.0652455000000014,0.31107260687349464,0.0,0.3250551,1.6475673832958215,0.1175290466166835,17.641769493000005,746.4427208000001,0.2649202858290123,-1.0,1.0,0,3.0,0.3740603464362454,0.05301844167335139,13.738610900000001,0.27279663000000004,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71168,0.15414429,638.41675,12.720108,-1859.6205,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.02197265000000001,-0.2859955000000003,9.999999994736442e-09,-0.02198800000000034,-0.021972639999999988,0.00032049999999905765,0.31107260687349464,0.0,0.3250551,1.6665372730605246,0.11717718509461485,17.795913783000007,759.1628288,0.2868383226981232,-1.0,1.0,0,2.0,0.46779419731701766,0.06451967479039596,13.600010700000002,0.259613037,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71169,0.13183594,639.6979,12.345886,-1858.5292,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.022308349999999977,-0.3742219999999996,-0.0003356999999999666,-0.08822649999999932,-0.0003357099999999613,-0.06623849999999898,0.31107260687349464,0.0,0.3250551,1.6829382081645676,0.1122150757613239,17.927749723000005,771.5087148,0.37488633979343955,-1.0,-1.0,0,2.0,0.5779063298080196,0.07507093548271247,13.4261856,0.24419860899999998,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71170,0.10986328,641.06036,11.993988,-1857.5017,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.02197266000000002,-0.35189800000000027,0.00033568999999995797,0.022323999999999344,0.0006713899999999245,0.11055049999999866,0.31107260687349464,0.0,0.3250551,1.706473996754616,0.10484611675886996,18.037613003000004,783.5027028,0.3525833237569182,1.0,1.0,1,3.0,0.685189291367487,0.08217747242822629,13.2194031,0.224389649,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71171,0.087890625,642.4832,11.620102,-1856.5225,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,-0.021972654999999994,-0.3738860000000006,5.000000025123796e-09,-0.02198800000000034,-0.00033568499999993284,-0.044311999999999685,0.31107260687349464,0.0,0.3250551,1.727225030388388,0.09601426911878111,18.125503628000004,795.1228047999999,0.3745310915848636,-1.0,1.0,1,4.0,0.793009435561299,0.08665683479003822,12.984021000000002,0.2023834235,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71172,0.087890625,643.96,11.312134,-1855.5894,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,-0.3079679999999989,0.021972654999999994,0.0659180000000017,0.02197264999999997,0.08790600000000204,0.31107260687349464,0.0,0.3250551,1.7468869024639273,0.08654182544657085,18.213394253000004,806.4349387999999,0.3079679999999989,1.0,1.0,1,4.0,0.877330595718385,0.08066954716730894,12.7244339,0.17817993199999999,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71173,0.10986328,645.4695,10.915955,-1854.7101,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972654999999994,-0.39617900000000006,0.021972654999999994,-0.08821100000000115,0.0,-0.15412900000000285,0.31107260687349464,0.0,0.3250551,1.746928372887712,0.07471868530096774,18.323257533000003,817.3508938,0.3967878496233838,-1.0,1.0,1,4.0,0.9553608269491949,0.06268605916893133,12.43621525,0.156173706,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71174,0.15414429,646.985,10.520096,-1853.8414,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.044281009999999996,-0.39585899999999974,0.022308355000000002,0.00032000000000032003,0.0003357000000000082,0.08853100000000147,0.31107260687349464,0.0,0.3250551,1.7468199506531592,0.061895564489179024,18.477401823000005,827.8709898,0.398327949970398,1.0,1.0,1,5.0,1.0211126300769433,0.05003871878863357,12.121629350000001,0.145187378,1,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71175,0.1980896,648.46295,10.101929,-1852.9104,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.043945310000000015,-0.4181670000000004,-0.00033569999999998046,-0.02230800000000066,-0.022644054999999982,-0.02262800000000098,0.31107260687349464,0.0,0.3250551,1.7467390195733217,0.04928287895402959,18.675491423000004,837.9729188,0.42046977318232576,-1.0,-1.0,1,6.0,1.07330732113736,0.041847530144851396,11.78064125,0.140792847,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
