tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91645,0.4181671,1167.6866,178.31601,-2009.0664,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.043945330000000005,-0.13217000000000212,-0.021972680000000022,0.1098700000000008,-0.06591800000000009,0.08791000000002214,0.043945312,0.0,0.0,3.434130144592473,0.029438998237723762,284.10764786000027,5354.981764799999,0.1392842450846809,1.0,-1.0,0,4.0,0.5919775047212567,0.062148053011146676,179.246747,0.528030391,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91646,0.3958435,1168.9634,178.25009,-2012.2546,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.0223236,-0.06592000000000553,0.021621730000000006,0.06624999999999659,0.04359441000000003,-0.04362000000000421,0.043945312,0.0,0.0,3.434361291419493,0.03242865640309684,284.5034913600003,5533.2318547999985,0.06959733843302292,1.0,1.0,0,4.0,0.6310049841407924,0.07489804992029682,179.09053600000001,0.514811701,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91647,0.3958435,1170.3431,178.20615,-2015.404,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,-0.043939999999992096,0.0223236,0.021980000000013433,0.0007018699999999933,-0.044269999999983156,0.043945312,0.0,0.0,3.4383560679487473,0.03415092342109765,284.8993348600003,5711.438004799998,0.043939999999992096,1.0,1.0,0,4.0,0.631304259973432,0.08347908728772883,178.929931,0.501593011,0,1,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91648,0.3958435,1171.721,178.1622,-2018.5541,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,-0.04394999999999527,0.0,-1.0000000003174137e-05,-0.0223236,-0.021990000000016607,0.043945312,0.0,0.0,3.438275500887078,0.03423813075586151,285.2951783600003,5889.600204799998,0.04394999999999527,-1.0,0.0,1,4.0,0.5935930546488511,0.08910387696763383,178.767129,0.48837432100000006,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91649,0.37387085,1172.9795,178.11826,-2021.7491,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.021972650000000038,-0.04394000000002052,-0.021972650000000038,9.999999974752427e-06,-0.021972650000000038,1.9999999977926564e-05,0.043945312,0.0,0.0,3.4339259237786965,0.03170295335582804,285.6690492100003,6067.718464799998,0.04912759863889446,1.0,-1.0,1,5.0,0.5334760077138664,0.09289551924439675,178.61315,0.470761101,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91650,0.37387085,1174.0997,178.09595,-2024.9965,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,-0.022310000000004493,0.021972650000000038,0.021630000000016025,0.043945300000000076,0.021620000000041273,0.043945312,0.0,0.0,3.435179005525034,0.02448347629205314,286.0429200600003,6245.814414799998,0.022310000000004493,1.0,1.0,0,4.0,0.42117386915192867,0.0817337781464389,178.46133500000002,0.446556086,0,1,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91651,0.37387085,1175.2168,177.98608,-2028.2451,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,-0.1098700000000008,0.0,-0.08755999999999631,-0.021972650000000038,-0.10919000000001233,0.043945312,0.0,0.0,3.4353041160864732,0.01307074472479167,286.4167909100003,6423.800494799998,0.1098700000000008,-1.0,0.0,1,4.0,0.29829498809406163,0.058560070144030515,178.32273600000002,0.422351071,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91652,0.3518982,1176.4463,177.85425,-2031.4521,-415.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.021972649999999982,-0.13182999999997946,-0.021972649999999982,-0.021959999999978663,-0.021972649999999982,0.06560000000001764,0.043945312,0.0,0.0,3.434606127345548,0.004805814429835386,286.7686891100003,6601.654744799998,0.13364859239070603,-1.0,-1.0,0,4.0,0.23582780656630872,0.04164341013311693,178.212739,0.40254058600000003,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91653,0.32992554,1177.8052,177.70007,-2034.6115,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.021972659999999977,-0.15417999999999665,-9.999999994736442e-09,-0.02235000000001719,0.021972639999999988,-0.0003900000000385262,0.043945312,0.0,0.0,8.70795139915238,1.6671720933664536,287.0986146500003,6779.354814799998,0.15573782516612517,-1.0,-1.0,0,3.0,0.22043756614196916,0.03629277016186469,178.113724,0.387124632,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91654,0.26400757,1179.258,177.50198,-2037.7369,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.06591796999999999,-0.19809000000000765,-0.043945310000000015,-0.043910000000010996,-0.04394530000000002,-0.021559999999993806,0.043945312,0.0,0.0,3.446556687478224,1.6669065385401145,287.3626222200003,6956.856794799998,0.2087697939571813,-1.0,-1.0,0,3.0,0.2603789859032009,0.04405120006595285,178.019104,0.367314146,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91655,0.22006226,1180.7963,177.3039,-2040.8317,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.043945310000000015,-0.19808000000000447,0.021972659999999977,1.0000000003174137e-05,0.06591796999999999,0.04392000000001417,0.043945312,0.0,0.0,3.456031529080554,1.6661474037932227,287.5826844800003,7134.160694799998,0.2028962214310505,1.0,1.0,1,4.0,0.3216454000345237,0.06021915188352614,177.917893,0.347503662,1,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91656,0.15414429,1182.4122,177.12811,-2043.8993,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.06591797000000002,-0.17579000000000633,-0.021972660000000005,0.022289999999998145,-0.04394531999999998,0.02227999999999497,0.043945312,0.0,0.0,3.4671750128888146,1.665015846561138,287.7368287700003,7311.288804799998,0.1877426506389082,1.0,-1.0,0,4.0,0.38277064477465833,0.08289643624094581,177.805695,0.323333741,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91657,0.10986328,1184.099,176.97394,-2046.9423,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.044281009999999996,-0.15416999999999348,0.021636960000000025,0.02162000000001285,0.04360962000000003,-0.0006699999999852935,0.043945312,0.0,0.0,3.479244636411641,1.6636166285606688,287.8466920500003,7488.262744799998,0.16040323172124085,1.0,1.0,0,4.0,0.4343882445592559,0.10218712477021313,177.682474,0.294735719,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91658,0.087890625,1185.8503,176.86407,-2049.9631,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.021972654999999994,-0.1098700000000008,0.022308355000000002,0.04429999999999268,0.0006713949999999774,0.022679999999979827,0.043945312,0.0,0.0,3.491745169682418,1.6617904385215296,287.9345826750003,7665.126814799997,0.11204559102324911,1.0,1.0,0,3.0,0.4677810795603819,0.11404603769739051,177.552661,0.26394043149999996,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91659,0.06591797,1187.6608,176.8198,-2052.9636,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.021972654999999994,-0.04427000000001158,0.0,0.06559999999998922,-0.022308355000000002,0.021299999999996544,0.043945312,0.0,0.0,3.5044130036285366,1.6593703466948153,288.0005006450003,7841.946614799997,0.04942297510015003,1.0,0.0,0,2.0,0.4735158597499672,0.12233977691802599,177.42281499999999,0.23314514349999998,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91660,0.06591797,1189.5249,176.8198,-2055.9443,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.021972654999999994,0.04427000000001158,0.021972654999999994,-0.021329999999977645,0.043945312,0.0,0.0,3.515599707020069,1.656597727943978,288.06641861500026,8018.766414799998,0.0,1.0,1.0,0,2.0,0.44292160137274644,0.12173783060514011,177.2952,0.2023498555,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91661,0.06591797,1191.4323,176.8198,-2058.8977,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972654999999994,-0.04427000000001158,0.043945312,0.0,0.0,3.515785306300636,1.6537757091076168,288.13233658500025,8195.586214799998,0.0,0.0,0.0,1,2.0,0.3913346090870645,0.11209698420008851,177.17857199999997,0.1715545675,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91662,0.06591797,1193.3788,176.79782,-2061.8252,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,-0.02197999999998501,0.0,-0.02197999999998501,0.0,-0.02197999999998501,0.043945312,0.0,0.0,3.5155537970569357,1.650885962314682,288.19825455500023,8372.384034799998,0.02197999999998501,-1.0,0.0,1,3.0,0.32576608474903074,0.09634913397165212,177.072929,0.1429565445,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91663,0.06591797,1195.3608,176.79782,-2064.7288,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,0.02197999999998501,0.0,0.04395999999997002,0.043945312,0.0,0.0,3.515567800512146,0.026894166291274214,288.2641725250002,8549.181854799997,0.0,1.0,0.0,1,4.0,0.24857046832389393,0.0726910796413034,176.98270399999998,0.1165557875,0,1,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91664,0.06591797,1197.3751,176.77585,-2067.61,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.04394999999999527,0.043945312,0.0,0.0,3.515496825485938,0.022831185684555697,288.3300904950002,8725.957704799997,0.02197000000001026,-1.0,0.0,1,5.0,0.17527756874778053,0.05212607469788119,176.910091,0.0967468275,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
