tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26442,-11.748169,887.59326,101.9823,-704.40204,-403.54907,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.02197300000000091,-0.901920000000004,0.022322999999998316,-0.04362000000000421,0.0007009999999976202,0.13281999999999528,0.3896785249049283,0.0,0.892592,1.8070559461731601,0.003508233140838393,-261.690155,2539.9120829999993,0.9021876185855177,-1.0,1.0,0,2.0,1.3054905492667384,0.165370355259398,104.57398049999999,-11.5126052,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26443,-11.770142,887.14105,101.102356,-702.7147,-403.09686,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.021972999999999132,-0.8799439999999947,1.7763568394002505e-15,0.02197600000000932,-0.02232299999999654,0.06559600000001353,0.3896785249049283,0.0,0.892592,1.8044678007102888,0.0042279330501725785,-273.460297,2641.014438999999,0.8802183001193458,1.0,1.0,1,3.0,1.630860487531161,0.1729343129047281,104.11196909999998,-11.554423500000002,0,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26444,-11.703873,886.6976,100.15619,-701.0252,-402.65338,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.06626900000000013,-0.9461660000000052,0.08824199999999927,-0.06622200000001044,0.08824199999999749,-0.08819800000001976,0.3896785249049283,0.0,0.892592,1.8021466818491205,0.004933999350085339,-285.16417,2741.1706289999993,0.9484838849010614,-1.0,1.0,1,3.0,1.9459874584254284,0.1626569061856113,103.55973509999998,-11.589614899999999,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26445,-11.594009,886.149,99.36447,-699.3712,-402.1048,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.10986399999999996,-0.791719999999998,0.04359499999999983,0.1544460000000072,-0.04464699999999944,0.22066800000001763,0.3896785249049283,0.0,0.892592,1.8269148793526113,0.006958796907765927,-296.75817900000004,2840.5350989999993,0.7993063598495866,1.0,1.0,1,3.0,2.20014682824694,0.13975994626854246,102.93495809999999,-11.6138199,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26446,-11.395905,885.49396,98.96826,-697.752,-401.44977,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.19810399999999895,-0.3962099999999964,0.08823999999999899,0.3955100000000016,0.04464499999999916,0.2410639999999944,0.3896785249049283,0.0,0.892592,1.8654625009633112,0.01839153453501746,-308.15408400000007,2939.5033589999994,0.4429757994698996,1.0,1.0,0,3.0,2.323320738169726,0.13568263666511263,102.28374310000001,-11.616017199999998,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26447,-11.395905,884.7547,98.94629,-696.1693,-400.7105,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,-0.021969999999996048,-0.19810399999999895,0.37424000000000035,-0.28634399999999793,-0.021270000000001232,0.3896785249049283,0.0,0.892592,1.8968301902120377,0.03121001200004727,-319.5499890000001,3038.449648999999,0.021969999999996048,1.0,-1.0,0,3.0,2.2821062040969298,0.13937541863852332,101.6523376,-11.61382,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26448,-11.395905,883.94025,98.94629,-694.6239,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.021969999999996048,0.19810399999999895,-0.3522700000000043,0.3896785249049283,0.0,0.892592,1.897836406279502,0.03835854971563589,-330.9458940000001,3137.395938999999,0.0,1.0,0.0,0,3.0,2.1001878908199165,0.15257140227533986,101.05172759999999,-11.602798600000002,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26449,-11.395905,883.1509,98.94629,-693.0657,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,-0.021969999999996048,0.3896785249049283,0.0,0.892592,1.7467285600516744,0.04701879787711359,-342.34179900000015,3236.342228999999,0.0,0.0,0.0,1,4.0,1.8182482064454137,0.16576089413599182,100.50391859999999,-11.5807909,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26450,-11.395905,882.4089,98.94629,-691.48425,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468680838861301,0.053367266365524475,-353.7377040000002,3335.288518999999,0.0,0.0,0.0,0,4.0,1.467860289610691,0.17096799509991792,100.0242956,-11.552191400000002,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26451,-11.395905,881.716,98.94629,-689.8807,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7468494533015084,0.05823835357069464,-365.1336090000002,3434.2348089999987,0.0,0.0,0.0,0,4.0,1.0966476036727137,0.16543179919769171,99.6305026,-11.519162300000001,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26452,-11.395905,881.0625,98.94629,-688.2606,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.7469362495524308,0.06202794639246481,-376.52951400000023,3533.1810989999985,0.0,0.0,0.0,0,4.0,0.7332715049020666,0.14781686208912034,99.3269016,-11.4839359,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26453,-11.395905,880.44495,98.94629,-686.6265,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.0,0.0,0.3896785249049283,0.0,0.892592,1.746897481966251,0.06500323601318471,-387.92541900000026,3632.1273889999984,0.0,0.0,0.0,0,3.0,0.3897219383457513,0.10978696386971155,99.111295,-11.4465122,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26454,-11.395905,879.86017,99.01221,-684.98047,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.06591999999999132,0.0,0.06591999999999132,0.0,0.06591999999999132,0.3896785249049283,0.0,0.892592,1.7468206574516691,0.06733484265213045,-399.3213240000003,3731.1395989999983,0.06591999999999132,1.0,0.0,1,3.0,0.13084849390368508,0.06264598535896626,98.99689700000002,-11.415715400000002,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26455,-11.198151,879.3023,99.5842,-683.3251,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.19775400000000154,0.5719899999999996,0.19775400000000154,0.5060700000000082,0.19775400000000154,0.4401500000000169,0.3896785249049283,0.0,0.892592,1.7468453777595578,0.06811394746017502,-410.5194750000003,3830.723798999998,0.6052100499958672,1.0,1.0,0,2.0,0.19974392812402775,0.06253530564085769,99.01886999999999,-11.376129600000002,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26456,-10.91217,878.7656,100.46448,-681.66266,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.2859809999999996,0.8802799999999991,0.08822699999999806,0.3082899999999995,-0.10952700000000348,-0.19778000000000873,0.3896785249049283,0.0,0.892592,1.7469269142125543,0.06344596422987125,-421.4316450000003,3931.188278999998,0.9255690199877037,1.0,1.0,0,2.0,0.4969281417492972,0.1586972901220904,99.168492,-11.327756100000002,1,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26457,-10.6701355,878.24536,101.300476,-679.99506,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.24203449999999904,0.8359960000000086,-0.043946500000000555,-0.04428399999999044,-0.1321734999999986,-0.35257399999998995,0.3896785249049283,0.0,0.892592,1.7468655980354983,0.04774302473835868,-432.1017805000003,4032.488754999998,0.8703275309940873,-1.0,-1.0,1,3.0,0.8275936387270977,0.25858802784200774,99.4039106,-11.25517915,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26458,-10.581894,877.7392,101.652374,-678.3231,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.08824150000000053,0.3518979999999914,-0.15379299999999851,-0.48409800000001724,-0.10984649999999796,-0.4398140000000268,0.3896785249049283,0.0,0.892592,1.7468967305482215,5.978509102556565e-05,-442.6836745000003,4134.141128999998,0.36279300534360365,-1.0,-1.0,0,3.0,1.068648318819595,0.32813575287425084,99.674519,-11.17377805,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26459,-10.581894,877.19336,101.652374,-676.6729,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,-0.08824150000000053,-0.3518979999999914,0.06555149999999799,0.13220000000002585,0.3896785249049283,0.0,0.892592,1.7381315674021218,0.002766264262482619,-453.26556850000026,4235.793502999998,0.0,-1.0,-1.0,0,2.0,1.1984891844374457,0.36572342414956693,99.94512739999999,-11.09237695,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26460,-10.581894,876.54785,101.652374,-675.06006,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,0.0,0.0,0.0,0.0,0.08824150000000053,0.3518979999999914,0.3896785249049283,0.0,0.892592,1.7372207763263559,0.0038866959091522868,-463.84746250000023,4337.445876999998,0.0,0.0,0.0,1,3.0,1.2522030660217702,0.38093230384835675,100.21573579999999,-11.01097585,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26461,-10.603867,875.7891,101.58646,-673.48956,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.021972999999999132,-0.06591399999999226,-0.021972999999999132,-0.06591399999999226,-0.021972999999999132,-0.06591399999999226,0.3896785249049283,0.0,0.892592,1.7441822761684735,0.0038398918856060076,-474.4513295000002,4439.032336999999,0.06947998362837272,-1.0,-1.0,1,4.0,1.232993426017747,0.3742874009992777,100.4797528,-10.931772050000001,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26462,-10.714081,874.95074,101.366394,-671.95703,-399.96875,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.11021400000000092,-0.22006600000000276,-0.08824100000000179,-0.1541520000000105,-0.06626800000000266,-0.08823800000001825,0.3896785249049283,0.0,0.892592,1.7468530821164654,0.0038347710720644875,-485.16541050000023,4540.398730999998,0.24612226667248419,-1.0,-1.0,0,4.0,1.1319299752045313,0.34096287321478647,100.7217632,-10.86358965,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26463,-10.890198,874.0438,100.94821,-670.46405,-399.9687,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.17611699999999963,-0.41818399999999656,-0.06590299999999871,-0.1981179999999938,0.022338000000003078,-0.043965999999983296,0.3896785249049283,0.0,0.892592,1.7468627440356896,0.003832638869566698,-496.05560850000023,4641.346940999998,0.45375660385827665,-1.0,-1.0,0,4.0,0.9445512702731002,0.28637107699570885,100.9219552,-10.81301895,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26464,-11.176178,873.0776,100.26639,-669.0087,-399.9687,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.28598000000000035,-0.6818200000000019,-0.10986300000000071,-0.2636360000000053,-0.043960000000002,-0.06551800000001151,0.3896785249049283,0.0,0.892592,1.7468789490117318,0.0038361629498234896,-507.2317865000002,4741.613330999998,0.7393666700629686,-1.0,-1.0,0,3.0,0.7191767032794194,0.241609394711689,101.0473732,-10.79104625,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26465,-11.594009,872.0615,99.188354,-667.58777,-399.96863,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.4178309999999996,-1.0780359999999973,-0.13185099999999927,-0.39621599999999546,-0.021987999999998564,-0.13257999999999015,0.3896785249049283,0.0,0.892592,1.7468546819354691,0.0038367242948152106,-518.8257955000003,4840.801684999998,1.1561766136092677,-1.0,-1.0,0,3.0,0.8133841064792526,0.33144807559072254,101.0077886,-10.83063205,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26466,-11.990204,871.004,98.066376,-666.1974,-399.96863,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.3961950000000005,-1.1219779999999986,0.0216359999999991,-0.04394200000000126,0.15348699999999837,0.3522739999999942,0.3896785249049283,0.0,0.892592,1.7468357068997369,0.0038311243974950074,-530.8159995000002,4938.868060999997,1.1898760904014323,-1.0,1.0,0,3.0,1.2354026294280975,0.4955875727901337,100.76797819999999,-10.93843545,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
