tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
149995,0.47653198,1895.9596,-165.78575,-1682.2957,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.009948719999999966,-0.1369799999999941,0.009628320000000079,-0.00993999999997186,0.029205360000000125,0.009310000000056107,0.0,0.0,0.0,1.5625001119998192,0.8235281265690314,28.530487100000002,-5366.64103,0.1373408075905948,-1.0,1.0,0,4.0,0.5514522601166189,0.03382545046960073,-165.107551,0.5165283190000001,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149996,0.46691895,1896.3481,-165.95192,-1683.8091,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.009613030000000022,-0.16616999999999393,0.0003356899999999441,-0.029189999999999827,-0.009292630000000135,-0.019250000000027967,0.0,0.0,0.0,1.5624697789077902,0.8068884113416261,28.997406050000002,-5532.59295,0.1664478273987945,-1.0,1.0,0,3.0,0.4739067492672592,0.023923557750292923,-165.295657,0.5038253779999999,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149997,0.46691895,1896.7355,-166.11809,-1685.3228,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,-0.16616999999999393,0.009613030000000022,0.0,0.009277340000000078,0.029189999999999827,0.0,0.0,0.0,1.5624872639480838,0.7547786941649244,29.464325000000002,-5698.71104,0.16616999999999393,0.0,1.0,1,4.0,0.4279565072657037,0.020249663393589228,-165.46518999999998,0.495516968,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149998,0.46691895,1897.1216,-166.25507,-1686.8368,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,-0.1369799999999941,0.0,0.029189999999999827,-0.009613030000000022,0.029189999999999827,0.0,0.0,0.0,1.5624561465847064,0.6588232606571394,29.931243950000002,-5864.96611,0.1369799999999941,1.0,0.0,1,4.0,0.4184944318877588,0.018492347513325808,-165.61323099999998,0.4894058230000001,0,1,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149999,0.47653198,1897.5061,-166.41162,-1688.3512,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.009613030000000022,-0.15655000000000996,0.009613030000000022,-0.019570000000015852,0.009613030000000022,-0.04876000000001568,0.0,0.0,0.0,1.5624492343753635,0.49413626245834313,30.407775930000003,-6031.37773,0.1568448687263438,-1.0,1.0,1,4.0,0.421166157394429,0.01788535929014588,-165.757117,0.48645324700000003,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150000,0.4864807,1897.8887,-166.68526,-1689.8661,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.009948719999999966,-0.2736400000000003,0.0003356899999999441,-0.11708999999999037,-0.009277340000000078,-0.09751999999997452,0.0,0.0,0.0,1.562467526062421,5.5250899641337346e-05,30.894256630000005,-6198.06299,0.27382079290959366,-1.0,1.0,0,4.0,0.45303613223690326,0.016520402372024956,-165.911063,0.4844955430000001,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150001,0.4864807,1898.2689,-166.90018,-1691.3816,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,-0.21492000000000644,-0.009948719999999966,0.05871999999999389,-0.01028440999999991,0.17580999999998426,0.0,0.0,0.0,1.5624635323744256,4.934771086407841e-05,31.380737330000006,-6364.96317,0.21492000000000644,1.0,-1.0,1,5.0,0.49712461804635744,0.014745996481659961,-166.069233,0.482537839,0,1,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150002,0.47653198,1898.6465,-167.11545,-1692.8978,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.009948719999999966,-0.21527000000000385,-0.009948719999999966,-0.00034999999999740794,0.0,-0.059069999999991296,0.0,0.0,0.0,1.5625121439528402,4.778048954221224e-05,31.857269310000007,-6532.07862,0.2154997678180653,-1.0,-1.0,1,6.0,0.53746766724869,0.01225972293983874,-166.239384,0.479585263,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150003,0.4569702,1899.0214,-167.32074,-1694.4147,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.01956178000000003,-0.20528999999999087,-0.009613060000000062,0.009980000000012978,0.00033565999999990437,0.010330000000010386,0.0,0.0,0.0,1.5625413978516713,4.731490583822656e-05,32.31423951000001,-6699.39936,0.20621990043825705,1.0,-1.0,1,6.0,0.5706237597820121,0.01012366664311218,-166.419285,0.474676509,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150004,0.44735718,1899.3931,-167.5161,-1695.9323,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.009613019999999972,-0.19535999999999376,0.009948760000000056,0.009929999999997108,0.01956182000000012,-5.000000001587068e-05,0.0,0.0,0.0,1.5624566073973518,2.953855485299606e-05,32.761596690000005,-6866.91546,0.19559636947938977,1.0,1.0,0,6.0,0.5954569602097318,0.012366349802025412,-166.606018,0.47076415700000007,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150005,0.4373932,1899.7617,-167.69223,-1697.4507,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.009963980000000039,-0.17613000000000056,-0.0003509600000000668,0.019229999999993197,-0.010299720000000123,0.00929999999999609,0.0,0.0,0.0,1.562499446400057,2.9489847537106765e-05,33.19898989000001,-7034.60769,0.17641161468973804,1.0,-1.0,0,6.0,0.608702740920764,0.015998291734439684,-166.79666600000002,0.466850279,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150006,0.4373932,1900.127,-167.86835,-1698.97,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,-0.1761199999999974,0.009963980000000039,1.0000000003174137e-05,0.010314940000000106,-0.019219999999990023,0.0,0.0,0.0,1.5625993024444045,4.737333627194632e-05,33.63638309000001,-7202.47604,0.1761199999999974,1.0,1.0,0,6.0,0.6148452052789102,0.018511395415262828,-166.98830900000002,0.463897704,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150007,0.4373932,1900.4886,-168.00534,-1700.49,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,-0.13698999999999728,0.0,0.03913000000000011,-0.009963980000000039,0.039119999999996935,0.0,0.0,0.0,1.5624194571240817,5.2861718022984224e-05,34.07377629000001,-7370.481379999999,0.13698999999999728,1.0,0.0,0,5.0,0.6076559085572029,0.020249086825964865,-167.177034,0.460945129,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150008,0.4569702,1900.8469,-168.13235,-1702.0109,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.01957700000000001,-0.12701000000001272,0.01957700000000001,0.009979999999984557,0.01957700000000001,-0.029150000000015552,0.0,0.0,0.0,1.5625350236074775,5.371069008568781e-05,34.53074649000001,-7538.613729999999,0.1285099180180395,1.0,1.0,0,4.0,0.5805557061567435,0.020167204995922148,-167.36476199999998,0.45995025399999995,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150009,0.46691895,1901.2019,-168.23021,-1703.5325,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.009948750000000006,-0.09785999999999717,-0.009628250000000005,0.029150000000015552,-0.029205250000000016,0.019170000000030996,0.0,0.0,0.0,1.5624632987690044,5.256957299763588e-05,34.99766544000001,-7706.843939999999,0.09836441036554809,1.0,-1.0,0,3.0,0.5315802397140927,0.01950730196149117,-167.54662100000002,0.458988951,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150010,0.48031616,1901.5536,-168.28549,-1705.0549,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.013397209999999993,-0.05528000000001043,0.0034484599999999865,0.04257999999998674,0.013076709999999991,0.013429999999971187,0.0,0.0,0.0,1.5624962879956366,5.163080097443779e-05,35.477981600000014,-7875.129429999999,0.05688025699471877,1.0,1.0,0,3.0,0.4820222427832907,0.01861918632206125,-167.70664399999998,0.45837249699999993,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150011,0.4875183,1901.9026,-168.32222,-1706.578,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0072021400000000235,-0.03672999999997728,-0.006195069999999969,0.01855000000003315,-0.009643529999999956,-0.02402999999995359,0.0,0.0,0.0,1.5625730734911585,5.487094445063903e-05,35.96549990000001,-8043.451649999999,0.03742944991017008,1.0,-1.0,0,2.0,0.4239285625302298,0.01879528897507829,-167.848848,0.45847625700000005,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150012,0.4899292,1902.2488,-168.3442,-1708.1017,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0024108999999999936,-0.021980000000013433,-0.00479124000000003,0.014749999999963848,0.0014038299999999393,-0.0038000000000693035,0.0,0.0,0.0,1.5625351612043843,5.5468839401767005e-05,36.45542910000001,-8211.795849999999,0.02211182576836636,1.0,-1.0,0,1.0,0.36116434492570554,0.0206147086886092,-167.971723,0.45981597900000004,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150013,0.49232483,1902.5923,-168.36377,-1709.626,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.002395629999999982,-0.01956999999998743,-1.5270000000011663e-05,0.0024100000000260025,0.004775970000000018,-0.012339999999937845,0.0,0.0,0.0,1.5625244766083137,5.4722263151879955e-05,36.94775393000001,-8380.159619999999,0.019716083360962134,1.0,-1.0,0,0.0,0.297225687210639,0.022969612481193124,-168.07602599999998,0.463351442,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
