tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19467,4.5967407,1220.6678,-119.019356,-850.91724,-230.0,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.09271230000000052,-2.7719859999999983,-0.04672230000000077,0.7968540000000104,0.02226269999999886,1.5243540000000309,0.48307247177643325,0.0,0.3096756,7.688527946518772,0.5050906803196502,141.58149600000002,-3326.151692000001,2.7735360020679884,1.0,-1.0,1,3.0,7.024051376460623,0.162531303560848,-107.12583200000002,4.54607387,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19468,4.4583893,1220.2467,-122.98679,-854.4863,-237.0,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.13835139999999946,-3.9674339999999972,-0.04563909999999893,-1.195447999999999,0.0010832000000018382,-1.9923020000000093,0.48307247177643325,0.0,0.3096756,7.8686412101200975,0.5081507484265783,146.0398853,-3449.1384820000007,3.969845545388125,-1.0,-1.0,1,4.0,8.018594082672983,0.14166881833007386,-109.492424,4.5622436,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19469,4.389038,1219.8256,-125.91465,-858.0554,-244.1875,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.06935130000000012,-2.9278599999999955,0.06900009999999934,1.0395740000000018,0.11463919999999828,2.2350220000000007,0.48307247177643325,0.0,0.3096756,8.03591664155369,0.5130973199892748,150.4289233,-3575.053132000001,2.928681236053467,1.0,1.0,1,5.0,8.77041584619707,0.13425038075118986,-112.07901799999999,4.566879200000001,0,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19470,4.366028,1219.1531,-129.03339,-861.7048,-250.84375,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.023010000000000197,-3.1187400000000025,0.04634129999999992,-0.19088000000000704,-0.022658799999999424,-1.2304540000000088,0.48307247177643325,0.0,0.3096756,7.6207637853761065,0.44525078126419565,154.7949513,-3704.086522000001,3.11882488249982,-1.0,1.0,1,6.0,9.314469863195653,0.13778777913095,-114.87356199999999,4.564578200000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19471,4.4120483,1218.0793,-131.96124,-863.5242,-251.40918,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.04602030000000035,-2.9278500000000065,0.06903030000000054,0.190889999999996,0.022689000000000625,0.38177000000000305,0.48307247177643325,0.0,0.3096756,2.1870011168034784,1.7079504387791227,159.20699960000002,-3836.047762000001,2.928211653981339,1.0,1.0,1,7.0,9.559440885330229,0.14245614833393286,-117.853465,4.559944100000001,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19472,4.4350433,1216.93,-133.08734,-865.3584,-252.00269,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.022994999999999877,-1.126100000000008,-0.02302530000000047,1.8017499999999984,-0.09205560000000101,1.6108600000000024,0.48307247177643325,0.0,0.3096756,2.2444229213987583,2.2629678432106335,163.6420429,-3969.135102000001,1.1263347548686484,1.0,-1.0,0,7.0,9.324846949891393,0.1476217681496871,-120.7484646,4.54607386,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19473,4.4350433,1215.7108,-133.08734,-867.2103,-252.62201,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,-0.022994999999999877,1.126100000000008,3.030000000059374e-05,-0.6756499999999903,0.48307247177643325,0.0,0.3096756,2.302072872956021,2.602599611730163,168.0770862,-4102.222442000001,0.0,1.0,-1.0,0,7.0,8.618204051081369,0.14480272599285074,-123.3853196,4.522967490000001,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19474,4.4350433,1214.426,-133.08734,-869.0823,-253.2533,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.022994999999999877,-1.126100000000008,0.48307247177643325,0.0,0.3096756,2.356612421273514,2.7989551627417084,172.5121295,-4235.309782000001,0.0,0.0,0.0,1,8.0,7.637490907621769,0.13031710378650888,-125.71033460000001,4.49522702,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19475,4.4350433,1213.0787,-133.08734,-870.97626,-253.906,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.4141911816589277,2.874454424280191,176.94717279999998,-4368.397122000001,0.0,0.0,0.0,0,7.0,6.393761988180209,0.09985394499712735,-127.75121560000002,4.46518705,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19476,4.4350433,1211.6715,-133.08734,-872.8942,-254.58154,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.4728647304695017,2.8299026306214494,181.38221609999997,-4501.484462000001,0.0,0.0,0.0,0,6.0,5.11749756898415,0.061353522739263804,-129.43521260000003,4.43974608,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19477,4.4350433,1210.2067,-133.08734,-874.8381,-255.27948,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.532095277354372,2.652445200056244,185.81725939999995,-4634.571802000001,0.0,0.0,0.0,0,5.0,3.662970573010517,0.027158983139950684,-130.842011,4.42357634,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19478,4.4350433,1208.6859,-133.08734,-876.80945,-255.99927,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.591746728868328,2.2994665579665208,190.25230269999994,-4767.659142000001,0.0,0.0,0.0,0,4.0,2.4470180287629475,0.02472861298811834,-131.852066,4.42124174,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19479,4.4350433,1207.1107,-133.08734,-878.8099,-256.74066,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.6519265401967647,1.6523703682514626,194.68734599999993,-4900.746482000001,0.0,0.0,0.0,0,3.0,1.2918255821479738,0.02222434133127724,-132.569335,4.42584227,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19480,4.4350433,1205.4823,-133.08734,-880.84076,-257.5033,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.7125078191962024,0.1764577740513045,199.12238929999992,-5033.833822000001,0.0,0.0,0.0,0,2.0,0.35610408730803367,0.0072716574795628226,-132.97473,4.4327438,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19481,4.4350433,1203.8014,-133.08734,-882.90344,-258.2871,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.773881041501137,0.17813233256072783,203.5574325999999,-5166.9211620000015,0.0,0.0,0.0,0,1.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19482,4.4350433,1202.069,-133.08734,-884.9992,-259.09186,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.835676003213346,0.18005980880909092,207.9924758999999,-5300.0085020000015,0.0,0.0,0.0,0,1.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19483,4.4350433,1200.2855,-133.08734,-887.1293,-259.52625,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.8119197947487575,0.16940855535686217,212.4275191999999,-5433.0958420000015,0.0,0.0,0.0,0,1.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19484,4.4350433,1198.4518,-133.08734,-889.2948,-259.67737,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.841598703969289,0.15599968310766343,216.86256249999988,-5566.183182000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19485,4.4350433,1196.568,-133.08734,-891.49677,-259.8307,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.9018760155802767,0.14513415625395498,221.29760579999987,-5699.270522000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19486,4.4350433,1194.6348,-133.08734,-893.7364,-259.9862,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,2.9626651898079763,0.13769345340769576,225.73264909999986,-5832.357862000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19487,4.4350433,1192.6521,-133.08734,-896.0145,-260.14417,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,3.024201286439125,0.13446027472527144,230.16769239999985,-5965.445202000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19488,4.4350433,1190.6204,-133.08734,-898.3322,-260.3045,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,3.0862993841978072,0.13588128732924756,234.60273569999984,-6098.532542000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-133.08734,4.4350433,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
