tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5807,-7.1908875,646.3125,-170.04913,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.019226100000000024,0.0,0.0243682999999999,0.0,-0.04739369999999976,0.05185000000000173,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1002.1006942000005,-38829.74161000001,0.019226100000000024,0.0,1.0,1,6.0,0.2244390528139519,0.19116523812000086,-170.258665,-6.92396087,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5808,-7.2255707,646.3125,-170.08621,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.034683199999999914,-0.03708000000000311,-0.01545709999999989,-0.03708000000000311,-0.03982539999999979,-0.03708000000000311,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1009.3262649000005,-38999.82782000001,0.05077253945037834,-1.0,-1.0,1,6.0,0.17012171363219264,0.19323036394492105,-170.198274,-6.97758789,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809,-7.23999,646.3125,-170.1281,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.014419300000000135,-0.0418899999999951,0.02026389999999978,-0.004809999999991987,0.03572099999999967,0.03227000000001112,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1016.5662549000006,-39169.955920000015,0.044302238233407495,-1.0,1.0,0,6.0,0.11679273558197696,0.18459574095630382,-170.15594199999998,-7.03035579,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5810,-7.252014,646.3125,-170.16312,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.012024000000000257,-0.03502000000000294,0.002395299999999878,0.00686999999999216,-0.0178685999999999,0.011679999999984148,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1023.8182689000006,-39340.11904000001,0.03702670625373275,1.0,1.0,1,6.0,0.08747687262772665,0.16919709146581102,-170.13445000000002,-7.079692019999999,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5811,-7.2726135,646.3125,-170.19402,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599500000000326,-0.030900000000002592,-0.00857550000000007,0.004120000000000346,-0.010970799999999947,-0.0027499999999918145,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1031.0908824000005,-39510.313060000015,0.037136900789513566,1.0,-1.0,0,5.0,0.0672837404930056,0.14807093212908212,-170.122983,-7.12648767,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5812,-7.293213,646.3125,-170.21701,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599499999999438,-0.02298999999999296,8.881784197001252e-16,0.007910000000009632,0.008575500000000957,0.003790000000009286,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1038.3840954000004,-39680.530070000015,0.03086874633427236,1.0,1.0,0,5.0,0.06316911187226615,0.12003794137511464,-170.12071499999996,-7.1707076700000005,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5813,-7.3240967,646.3125,-170.23247,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.030883700000000402,-0.015460000000018681,-0.010284200000000965,0.0075299999999742795,-0.010284200000001853,-0.00038000000003535206,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1045.7081921000004,-39850.76254000002,0.034537147040405676,1.0,-1.0,0,4.0,0.07114561905975554,0.09081695673828023,-170.12693,-7.21108244,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5814,-7.3443604,646.3125,-170.26337,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020263700000000107,-0.030900000000002592,0.010620000000000296,-0.015439999999983911,0.02090420000000126,-0.02296999999995819,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1053.0525525000003,-40021.02591000002,0.03695169194624469,-1.0,1.0,1,4.0,0.08223321300661326,0.06802119393051742,-170.143169,-7.244247419999999,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5815,-7.3649597,646.3125,-170.30972,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599299999999765,-0.04634999999998968,-0.0003355999999996584,-0.015449999999987085,-0.010955599999999954,-1.0000000003174137e-05,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1060.4175122000004,-40191.335630000016,0.05072133338634774,-1.0,-1.0,0,4.0,0.09004066930648927,0.06420773130471943,-170.16922799999998,-7.267936689999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816,-7.385559,646.3125,-170.37872,-1494.1775,-263.94934,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599299999999765,-0.0689999999999884,0.0,-0.022649999999998727,0.0003355999999996584,-0.0072000000000116415,0.3645164332490951,0.0,1.4923753,0.0,0.0,-1067.8030712000004,-40361.71435000002,0.07200924357669916,-1.0,0.0,0,4.0,0.10086641926183754,0.06419982074245312,-170.202187,-7.28932645,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5817,-7.395859,646.3238,-170.44052,-1494.2444,-263.9494,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010299999999999976,-0.061800000000005184,0.01029929999999979,0.00719999999998322,0.01029929999999979,0.029849999999981947,0.3645164332490951,0.0,1.4923753,0.06784764992248782,0.021455310764741747,-1075.1989302000004,-40532.15487000001,0.06265245406207677,1.0,1.0,1,4.0,0.11036498601470109,0.06196072107162702,-170.241326,-7.3098236,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5818,-7.416458,646.38257,-170.49442,-1494.594,-263.94952,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.0205990000000007,-0.05389999999999873,-0.010299000000000724,0.007900000000006457,-0.020598300000000513,0.0007000000000232376,0.3645164332490951,0.0,1.4923753,0.35450541222949533,0.11177317308290695,-1082.6153882000003,-40702.649290000016,0.057702069295649104,1.0,-1.0,0,3.0,0.121543741651637,0.06252175317107686,-170.28214699999998,-7.32891233,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5819,-7.4470215,646.4836,-170.55588,-1495.1991,-263.9497,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.03056349999999952,-0.06146000000001095,-0.009964499999998822,-0.007560000000012224,0.0003345000000019027,-0.015460000000018681,0.3645164332490951,0.0,1.4923753,0.6134762450983731,0.21064352690010346,-1090.0624097000002,-40873.205170000016,0.0686400694365275,-1.0,-1.0,1,4.0,0.13575125718755335,0.0640634387345867,-170.324925,-7.34961548,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5820,-7.4985046,646.6181,-170.60977,-1496.0088,-263.94995,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.05148310000000045,-0.05388999999999555,-0.020919600000000926,0.007570000000015398,-0.010955100000002105,0.015130000000027621,0.3645164332490951,0.0,1.4923753,0.8207949820144091,0.3047092460310593,-1097.5609143000001,-41043.81494000002,0.07452946857189824,1.0,-1.0,1,4.0,0.1493920376436484,0.06952479750248228,-170.36959000000002,-7.37426454,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5821,-7.5397034,646.7861,-170.66368,-1497.0232,-263.95032,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.0411987999999992,-0.0539100000000019,0.010284300000001245,-2.0000000006348273e-05,0.03120390000000217,-0.007590000000021746,0.3645164332490951,0.0,1.4923753,1.0282176310976434,0.3951561017921567,-1105.1006177000002,-41214.478620000016,0.0678500495315968,-1.0,1.0,1,5.0,0.1614062782207848,0.07703293538529027,-170.41655599999999,-7.400973529999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5822,-7.5805664,646.9874,-170.72548,-1498.2422,-263.95074,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04086300000000076,-0.061800000000005184,0.0003357999999984429,-0.007890000000003283,-0.009948500000002802,-0.007869999999996935,0.3645164332490951,0.0,1.4923753,1.2355091526976028,0.47915666232722,-1112.6811841,-41385.20410000002,0.0740879529275894,-1.0,1.0,0,5.0,0.17134407794183254,0.08549901083668901,-170.46740300000002,-7.429708870000001,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5823,-7.621765,647.2217,-170.79483,-1499.6659,-263.95123,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04119859999999953,-0.06934999999998581,-0.0003355999999987702,-0.007549999999980628,-0.0006713999999972131,0.0003400000000226555,0.3645164332490951,0.0,1.4923753,1.4428507962018067,0.5528658845088823,-1120.3029491000002,-41555.998930000016,0.08066441062797146,-1.0,-1.0,0,5.0,0.17783237622094508,0.09583650001866671,-170.523639,-7.4594757000000005,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5824,-7.662628,647.48584,-170.8563,-1501.2787,-263.95178,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04086299999999987,-0.061470000000014124,0.0003355999999996584,0.007879999999971687,0.0006711999999984286,0.015429999999952315,0.3645164332490951,0.0,1.4923753,1.6342870256170863,0.6088584147593795,-1127.9655771000002,-41726.855230000016,0.07381290990742559,1.0,1.0,1,5.0,0.1802424220510195,0.10569957994380792,-170.582932,-7.49130246,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5825,-7.703827,647.77765,-170.89474,-1503.0657,-263.9524,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04119900000000065,-0.03844000000000847,-0.0003360000000007801,0.023030000000005657,-0.0006716000000004385,0.01515000000003397,0.3645164332490951,0.0,1.4923753,1.8106690643240386,0.639495742397886,-1135.6694041000003,-41897.74997000002,0.05634706026937612,1.0,-1.0,0,5.0,0.17661652377750178,0.11463599066394835,-170.641434,-7.525189190000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5826,-7.75531,648.0944,-170.92563,-1505.0123,-263.953,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.05148299999999928,-0.030889999999999418,-0.010283999999998628,0.0075500000000090495,-0.009947999999997847,-0.015479999999996608,0.3645164332490951,0.0,1.4923753,1.9722024446034772,0.6349134013961871,-1143.4247141000003,-42068.67560000002,0.060039082179859225,1.0,-1.0,0,5.0,0.17080796040879576,0.12385480308950693,-170.696125,-7.56216429,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5827,-7.796173,648.4339,-170.95654,-1507.1057,-263.95374,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04086299999999987,-0.030909999999977344,0.010619999999999408,-1.9999999977926564e-05,0.020903999999998035,-0.007569999999986976,0.3645164332490951,0.0,1.4923753,2.120750894754007,0.5954691545056882,-1151.2208871000003,-42239.632140000016,0.05123683117639682,-1.0,1.0,1,5.0,0.16276521134272873,0.12872779517232208,-170.747727,-7.60219569,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5828,-7.837372,648.7943,-170.98709,-1509.3341,-263.95447,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.04119900000000065,-0.030550000000005184,-0.0003360000000007801,0.00035999999997216037,-0.010956000000000188,0.00037999999995008693,0.3645164332490951,0.0,1.4923753,2.2573558099909423,0.5616521901294762,-1159.0582591000002,-42410.61923000002,0.051289961015781343,1.0,-1.0,1,6.0,0.1517638746506758,0.13005560990439075,-170.79699399999998,-7.644287089999999,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5829,-7.868271,649.1738,-171.01799,-1511.6864,-263.95532,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.030898999999999788,-0.030900000000002592,0.010300000000000864,-0.00034999999999740794,0.010636000000001644,-0.0007099999999695683,0.3645164332490951,0.0,1.4923753,2.3827161523144276,0.5314473960006247,-1166.9265301000003,-42581.63722000002,0.043698491976270154,-1.0,1.0,1,6.0,0.14009487604666868,0.1272530810909436,-170.84320499999998,-7.6864120400000004,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
