tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47232,-0.25405884,-123.78137,44.97699,-1882.8113,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.0693512,-0.10403399999999863,-4.999999997368221e-09,2.0000000020559128e-06,-0.046005254999999995,-0.05181199999999819,2.329928693423481,0.0,0.07266302,0.11145000000000493,0.058369787403491066,284.26623693900075,9622.833797000007,0.12503064463338465,1.0,-1.0,0,4.0,0.5167635820809354,0.18829569747531563,45.6666303,0.0624130235,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47233,-0.32341003,-123.65723,44.87332,-1882.8115,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.06935119000000001,-0.10367000000000104,9.999999994736442e-09,0.0003639999999975885,1.4999999992104662e-08,0.00036199999999553256,2.329928693423481,0.0,0.07266302,0.12414016110831838,0.0365053354234675,283.94282690900076,9667.707117000007,0.12472792972873524,1.0,1.0,0,3.0,0.5017691434615925,0.21563866980893864,45.5141948,0.0092666615,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47234,-0.39276123,-123.520386,44.803955,-1882.812,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.0693512,-0.06936499999999768,-9.999999994736442e-09,0.03430500000000336,-1.9999999989472883e-08,0.03394100000000577,2.329928693423481,0.0,0.07266302,0.136844913445838,0.038388644314849056,283.55006567900074,9712.511072000007,0.09808716616581233,1.0,-1.0,0,3.0,0.4681512379310007,0.23381513626459774,45.366942900000005,-0.05311431950000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47235,-0.41577148,-123.37085,44.786453,-1882.8125,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02301025000000001,-0.01750200000000035,0.04634094999999999,0.05186299999999733,0.04634095999999999,0.017557999999993967,2.329928693423481,0.0,0.07266302,0.14953683591677136,0.038425749884177525,283.13429419900075,9757.297525000007,0.028910060689360594,1.0,1.0,0,3.0,0.4126713215469407,0.23592835662212072,45.231811199999996,-0.1177963255,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47236,-0.43876648,-123.20862,44.786453,-1882.813,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.022994999999999988,0.0,1.525000000002219e-05,0.01750200000000035,-0.04632569999999997,-0.03436099999999698,2.329928693423481,0.0,0.07266302,0.16223077050918155,0.038436367038299134,282.6955277190007,9802.083978000008,0.022994999999999988,1.0,1.0,0,3.0,0.337552419678241,0.22046001291539497,45.1122662,-0.1847778315,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47237,-0.48510742,-123.03369,44.786453,-1882.8137,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.04634094,0.0,-0.02334594000000001,0.0,-0.02336119000000003,-0.01750200000000035,2.329928693423481,0.0,0.07266302,0.17493140055460585,0.03843716157942446,282.2104202990007,9846.870431000008,0.04634094,0.0,-1.0,1,4.0,0.26819402194426034,0.19613959945537401,45.0169598,-0.2517593375,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47238,-0.5081177,-122.84607,44.786453,-1882.8145,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.023010279999999994,0.0,0.023330660000000003,0.0,0.04667660000000001,0.0,2.329928693423481,0.0,0.07266302,0.18762170556735613,0.038437526979593045,281.7023025990007,9891.656884000009,0.023010279999999994,0.0,1.0,0,3.0,0.19980419574202882,0.16914556187525773,44.9407071,-0.3118057265,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47239,-0.5081177,-122.64575,44.786453,-1882.8152,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.023010279999999994,0.0,-0.000320380000000009,0.0,2.329928693423481,0.0,0.07266302,0.20032122303938832,0.038437420590568906,281.1941848990007,9936.44333700001,0.0,0.0,1.0,0,2.0,0.1461297594752277,0.13863990530019205,44.885261400000005,-0.3626174965,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47240,-0.5081177,-122.43274,44.786453,-1882.8159,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,-0.023010279999999994,0.0,2.329928693423481,0.0,0.07266302,0.21301115017764882,0.03843683932401989,280.68606719900066,9981.22979000001,0.0,0.0,0.0,0,1.0,0.10337649891016187,0.11430726202339062,44.845400700000006,-0.40189362200000006,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47241,-0.5081177,-122.20703,44.786453,-1882.8168,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.22571179433072727,0.03843812896138736,280.17794949900065,10026.016243000011,0.0,0.0,0.0,0,1.0,0.06276905569060484,0.08897549515349355,44.815943600000004,-0.434234628,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47242,-0.5081177,-121.96863,44.786453,-1882.8176,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.23840134227809914,0.03843743485026779,279.66983179900063,10070.802696000012,0.0,0.0,0.0,0,1.0,0.02741229827227947,0.06479930722586823,44.796889900000004,-0.459640514,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47243,-0.5081177,-121.71753,44.786453,-1882.8185,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.2511016128980538,0.03843658511601543,279.1617140990006,10115.589149000012,0.0,0.0,0.0,0,1.0,0.005534618282706281,0.04493223590214586,44.788203200000005,-0.47811128100000005,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47244,-0.5081177,-121.453735,44.786453,-1882.8193,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.26379621306038675,0.038437217575218154,278.6535963990006,10160.375602000013,0.0,0.0,0.0,0,1.0,0.0,0.034083549089635574,44.786453,-0.489646928,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47245,-0.5081177,-121.177246,44.786453,-1882.8202,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.2764904647921857,0.038437057596993014,278.1454786990006,10205.162055000013,0.0,0.0,0.0,0,1.0,0.0,0.022325869482029196,44.786453,-0.49888155,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47246,-0.5081177,-120.88806,44.786453,-1882.821,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.2891871065521424,0.03843682051946787,277.6373609990006,10249.948508000014,0.0,0.0,0.0,0,1.0,0.0,0.007276489441471604,44.786453,-0.505816672,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47247,-0.5081177,-120.58618,44.786453,-1882.8219,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.3018813415897018,0.038437360965579606,277.12924329900056,10294.734961000015,0.0,0.0,0.0,0,0.0,0.0,0.0,44.786453,-0.5081177,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47248,-0.5081177,-120.27161,44.786453,-1882.8228,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.3145712874691556,0.0384361213056972,276.62112559900055,10339.521414000015,0.0,0.0,0.0,0,0.0,0.0,0.0,44.786453,-0.5081177,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47249,-0.5081177,-119.944336,44.786453,-1882.8237,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.32727523749283643,0.03843728684784827,276.11300789900054,10384.307867000016,0.0,0.0,0.0,0,0.0,0.0,0.0,44.786453,-0.5081177,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47250,-0.5081177,-119.60437,44.786453,-1882.8247,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,0.33996747073213146,0.038436824198736765,275.6048901990005,10429.094320000017,0.0,0.0,0.0,0,0.0,0.0,0.0,44.786453,-0.5081177,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47251,-0.5081177,-119.25171,44.821136,-1882.8256,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.03468300000000113,0.0,0.03468300000000113,0.0,0.03468300000000113,2.329928693423481,0.0,0.07266302,0.3526611484130342,0.038437050457942906,275.0967724990005,10473.915456000017,0.03468300000000113,1.0,0.0,1,1.0,0.010967727569338831,0.0,44.7899213,-0.5081177,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47252,-0.5314636,-118.88635,44.83864,-1882.8264,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02334590000000003,0.0175039999999953,-0.02334590000000003,-0.01717900000000583,-0.02334590000000003,-0.05186200000000696,2.329928693423481,0.0,0.07266302,0.36536087584743815,0.03843698067414953,274.5653088990005,10518.754096000017,0.029179120322755395,-1.0,-1.0,1,2.0,0.018772775087035416,0.007382621804280703,44.79514,-0.5104522900000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47253,-0.5314636,-118.5083,44.855804,-1882.8273,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.017164000000001067,0.02334590000000003,-0.0003399999999942338,0.04669180000000006,0.016839000000011595,2.329928693423481,0.0,0.07266302,0.3780510712853365,0.03843683141969165,274.0338452990005,10563.609900000018,0.017164000000001067,-1.0,1.0,0,2.0,0.026447966876521987,0.009843495738092014,44.8020751,-0.51278688,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47254,-0.5544739,-118.11755,44.87332,-1882.828,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.023010299999999928,0.01751600000000053,-0.023010299999999928,0.00035199999999946385,-0.04635619999999996,0.0006919999999936977,2.329928693423481,0.0,0.07266302,0.39075062699886853,0.038437373688043765,273.4793713990005,10608.483220000018,0.028918578147793077,1.0,-1.0,1,3.0,0.03394874038869814,0.016238385052012555,44.8107618,-0.5174225,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47255,-0.60046387,-117.71411,44.890472,-1882.8287,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.04598997000000005,0.017152000000002943,-0.02297967000000012,-0.0003639999999975885,3.062999999980942e-05,-0.0007159999999970523,2.329928693423481,0.0,0.07266302,0.4034406072769464,0.03843677396957899,272.8789075290005,10653.373692000017,0.04908429936956425,-1.0,-1.0,1,4.0,0.04089750842222259,0.030422350444200025,44.8211637,-0.526657117,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47256,-0.6238098,-117.29797,44.925156,-1882.8295,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02334592999999996,0.034683999999998605,0.022644040000000087,0.017531999999995662,0.045623710000000206,0.01789599999999325,2.329928693423481,0.0,0.07266302,0.4161407689712688,0.03843735281145309,272.2550977290005,10698.298848000017,0.04180923706030524,1.0,1.0,1,5.0,0.050265041198530765,0.04227705220737478,44.835034,-0.5382263270000001,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
