tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6774,0.3034973,-130.46948,166.57129,-1720.4583,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.051498429999999984,-0.17712000000000216,-0.030899059999999978,-0.023310000000009268,-0.02059936999999995,0.007239999999995916,0.022063723444378874,0.0,1.3636125,3.240052389020992,0.09133581717938442,411.4176656800014,-15789.714540000045,0.18445482561447304,-1.0,-1.0,0,4.0,0.33723185222228935,0.03275611161067382,167.135626,0.383700563,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6775,0.22143555,-131.5318,166.43256,-1722.7292,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.08206175000000002,-0.13873000000000957,-0.030563320000000033,0.0383899999999926,0.0003357399999999455,0.061700000000001864,0.022063723444378874,0.0,1.3636125,2.5070920590197567,0.32230698576034594,411.6391012300014,-15623.281980000045,0.1611835714738483,1.0,-1.0,1,5.0,0.3521154923127433,0.05969365163306099,167.01474000000002,0.365228273,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6776,0.14968872,-132.435,166.37079,-1724.5154,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.07174683000000001,-0.06176999999999566,0.010314920000000005,0.0769600000000139,0.04087824000000004,0.03857000000002131,0.022063723444378874,0.0,1.3636125,2.0015695541249685,0.5407398196559827,411.7887899500014,-15456.911190000044,0.09467386394907713,1.0,1.0,0,4.0,0.3552192534431111,0.08836435661834417,166.899213,0.3395813,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6777,0.06762695,-133.19171,166.33234,-1725.8561,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.08206176999999999,-0.03845000000001164,-0.01031493999999998,0.02331999999998402,-0.020629859999999986,-0.053640000000029886,0.022063723444378874,0.0,1.3636125,1.5395085300510407,0.751930361877218,411.85641690000136,-15290.578850000044,0.09062304671292945,1.0,-1.0,0,3.0,0.3507733118301214,0.11941553482494138,166.793711,0.30572815000000003,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6778,0.0058288574,-133.81372,166.30933,-1726.7877,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.06179809260000001,-0.02300999999999931,0.020263677399999985,0.015440000000012333,0.030578617399999966,-0.007879999999971687,0.022063723444378874,0.0,1.3636125,1.1201673982491205,0.9447354112162424,411.86224575740135,-15124.269520000043,0.06594288702353078,1.0,1.0,0,2.0,0.33962102883307177,0.1461230804989427,166.69899099999998,0.26569519074,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6779,-0.014770508,-134.30603,166.30176,-1727.3346,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.0205993654,-0.007569999999986976,0.04119872720000001,0.015440000000012333,0.020935049800000022,0.0,0.022063723444378874,0.0,1.3636125,0.7358455993615848,1.1091058376033003,411.8474752494013,-14957.967760000043,0.021946269725912876,1.0,1.0,0,2.0,0.3140762530166657,0.16224443845647218,166.611204,0.22459869394000004,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6780,-0.024719238,-134.65729,166.28632,-1727.5062,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.009948730000000001,-0.015440000000012333,0.010650635399999999,-0.007870000000025357,-0.03054809180000001,-0.02331000000003769,0.022063723444378874,0.0,1.3636125,0.39093496594707494,1.2332747534959434,411.82275601140134,-14791.681440000044,0.018367657134574375,-1.0,1.0,1,3.0,0.27233526485260806,0.16730106276849854,166.52804999999998,0.18250732413999998,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6781,-0.03501892,-134.84412,166.28632,-1727.3333,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.010299682000000001,0.0,-0.00035095199999999986,0.015440000000012333,-0.011001587399999999,0.02331000000003769,0.022063723444378874,0.0,1.3636125,0.2545581640804608,1.2790830011043948,411.7877370914013,-14625.395120000045,0.010299682000000001,1.0,-1.0,1,3.0,0.2170149779217051,0.16334734152001423,166.454134,0.14041595414000002,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6782,-0.03501892,-134.88318,166.28632,-1726.9292,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.010299682000000001,0.0,0.010650634,-0.015440000000012333,0.022063723444378874,0.0,1.3636125,0.4059833661616905,1.2096490145442986,411.7527181714013,-14459.108800000045,0.0,0.0,1.0,1,4.0,0.15395046100084334,0.1486042331197306,166.392544,0.09935455214,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6783,-0.055618286,-134.83905,166.28632,-1726.3262,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.020599366,0.0,-0.020599366,0.0,-0.030899048000000002,0.0,0.022063723444378874,0.0,1.3636125,0.6046126502977597,1.017580943621475,411.69709988540126,-14292.822480000046,0.020599366,0.0,-1.0,0,4.0,0.09225382340251347,0.12496788238044913,166.34633499999998,0.05829315053999999,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6784,-0.086517334,-134.72919,166.30176,-1725.5247,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.030899048,0.015440000000012333,-0.010299681999999998,0.015440000000012333,0.010299684000000003,0.015440000000012333,0.022063723444378874,0.0,1.3636125,0.8089941097437311,0.7533947908579874,411.61058255140125,-14126.520720000046,0.03454192767213035,1.0,-1.0,1,5.0,0.047975048956594345,0.09785851730760031,166.319382,0.01929168714,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6785,-0.09681702,-134.55981,166.30933,-1724.5237,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.010299686000000002,0.007569999999986976,0.020599361999999996,-0.007870000000025357,0.030899043999999994,-0.02331000000003769,0.022063723444378874,0.0,1.3636125,1.015229326014546,0.5502476583708265,411.51376553140125,-13960.211390000046,0.012782348442222926,-1.0,1.0,1,5.0,0.026848686356266156,0.07354305272527817,166.307059,-0.012533569860000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6786,-0.09681702,-134.33447,166.30933,-1723.323,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.010299686000000002,-0.007569999999986976,-0.010299675999999994,0.0003000000000383807,0.022063723444378874,0.0,1.3636125,1.221662230569351,0.41298576495468925,411.41694851140124,-13793.902060000046,0.0,-1.0,1.0,0,5.0,0.015105008556862115,0.05097749622481947,166.30091299999998,-0.037184143860000005,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6787,-0.09681702,-134.05475,166.30933,-1721.9224,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,-0.010299686000000002,0.007569999999986976,0.022063723444378874,0.0,1.3636125,1.428258953551655,0.3921143914283427,411.32013149140124,-13627.592730000046,0.0,0.0,0.0,1,6.0,0.010973174874973334,0.0383766113463028,166.298612,-0.05362854086,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6788,-0.09681702,-133.77856,166.30933,-1720.5525,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,1.3974644632690227,0.4257429148395365,411.22331447140124,-13461.283400000046,0.0,0.0,0.0,0,6.0,0.010973174874973334,0.03420741244182037,166.298612,-0.0638931286,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6789,-0.09681702,-133.52979,166.30933,-1719.3112,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,1.2659827024488843,0.44575652926852705,411.12649745140124,-13294.974070000046,0.0,0.0,0.0,0,6.0,0.0114645842659934,0.030784396030843528,166.299369,-0.07209777980000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6790,-0.09681702,-133.37524,166.30933,-1718.4762,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.8491823729329647,0.4122613976284455,411.02968043140123,-13128.664740000046,0.0,0.0,0.0,0,5.0,0.010847064843756377,0.026615820163732897,166.30167,-0.07930755800000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6791,-0.09681702,-133.33228,166.30933,-1718.1313,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.34756520481779474,0.3961863936081694,410.93286341140123,-12962.355410000046,0.0,0.0,0.0,0,4.0,0.009597664250078542,0.02195655871176111,166.303971,-0.08548736800000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6792,-0.09681702,-133.37512,166.30933,-1718.1873,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.07050720246900699,0.4556519001406935,410.8360463914012,-12796.046080000046,0.0,0.0,0.0,0,3.0,0.007403088706063817,0.013073342209408393,166.30627199999998,-0.091667178,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6793,-0.09681702,-133.44086,166.30933,-1718.457,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.2775965374424324,0.48974199331736046,410.7392293714012,-12629.736750000046,0.0,0.0,0.0,0,3.0,0.0023938474726880026,0.003257046695599415,166.308573,-0.0957870514,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6794,-0.09681702,-133.5556,166.30933,-1718.9282,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.4849687697161115,0.5045917262532238,410.6424123514012,-12463.427420000045,0.0,0.0,0.0,0,2.0,0.0,0.0,166.30933,-0.09681702,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6795,-0.09681702,-133.71918,166.30933,-1719.6006,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.6920116880515083,0.5021703483643989,410.5455953314012,-12297.118090000045,0.0,0.0,0.0,0,1.0,0.0,0.0,166.30933,-0.09681702,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6796,-0.09681702,-133.93207,166.30933,-1720.4741,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,0.8990686303613701,0.48229261401017176,410.4487783114012,-12130.808760000045,0.0,0.0,0.0,0,1.0,0.0,0.0,166.30933,-0.09681702,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6797,-0.09681702,-134.19379,166.30933,-1721.5488,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,0.0,0.0,0.0,0.0,0.0,0.022063723444378874,0.0,1.3636125,1.106109148502198,0.44266292515532585,410.3519612914012,-11964.499430000045,0.0,0.0,0.0,0,0.0,0.0,0.0,166.30933,-0.09681702,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6798,-0.09681702,-134.5044,166.30176,-1722.8247,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,-0.007569999999986976,0.0,-0.007569999999986976,0.0,-0.007569999999986976,0.022063723444378874,0.0,1.3636125,1.3131638824227743,0.4293328084641724,410.2551442714012,-11798.197670000045,0.007569999999986976,-1.0,0.0,1,1.0,0.0023938474726880026,0.0,166.30857299999997,-0.09681702,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
