tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23634,15.661697,862.02124,-152.60559,-2008.6,-33.734375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.1157079999999997,-0.9873900000000049,0.0459890000000005,0.39859999999998763,0.06933400000000134,0.4850999999999601,0.31904279030445115,0.0,2.5634685,3.458797559976523,0.09163710394334064,1439.4063044999994,-9335.803273000001,0.994146545215548,1.0,1.0,1,7.0,3.8092166566899577,0.33085377341436867,-147.073803,16.2023269,1,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23635,15.4539795,858.9702,-153.92224,-2009.7155,-35.125,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.20771749999999933,-1.3166499999999814,-0.09200949999999963,-0.32925999999997657,-0.13799850000000013,-0.7278599999999642,0.31904279030445115,0.0,2.5634685,3.5336982358749305,0.1199341430351202,1454.8602839999994,-9489.725513000001,1.3329342753137534,-1.0,-1.0,1,7.0,3.797773729659687,0.3721556175730856,-148.324667,16.08683315,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23636,15.222931,855.9192,-155.29106,-2010.8309,-36.703125,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.2310485,-1.3688199999999995,-0.023331000000000657,-0.052170000000018035,0.06867849999999898,0.27708999999995854,0.31904279030445115,0.0,2.5634685,3.611536608650724,0.147185715459924,1470.0832149999994,-9645.016573,1.3881828416142625,-1.0,-1.0,0,7.0,3.805155814683699,0.4199244675556181,-149.587648,15.95286865,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23637,14.991882,852.86816,-156.59055,-2011.9464,-38.46875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.2310490000000005,-1.29949000000002,-5.000000005139782e-07,0.06932999999997946,0.023330500000000143,0.1214999999999975,0.31904279030445115,0.0,2.5634685,3.6973797441195564,0.17306943684647405,1485.0750969999995,-9801.607123000002,1.3198704104953076,1.0,-1.0,1,7.0,3.836252230637952,0.47426320350598167,-150.84544599999998,15.80503535,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23638,14.807159,849.81714,-157.71664,-2013.0619,-40.453125,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.18472299999999997,-1.126090000000005,0.04632600000000053,0.1734000000000151,0.04632650000000105,0.10407000000003563,0.31904279030445115,0.0,2.5634685,3.8066793181229097,0.2001800907858264,1499.8822559999994,-9959.323763000002,1.1411403396730004,1.0,1.0,0,6.0,3.805046416105169,0.513722949348337,-152.11017999999999,15.64332875,1,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23639,14.599121,846.7661,-158.98145,-2014.1774,-42.609375,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.20803800000000017,-1.264809999999983,-0.023315000000000197,-0.13871999999997797,-0.06964100000000073,-0.31211999999999307,0.31904279030445115,0.0,2.5634685,3.899051088931755,0.22354218724740135,1514.4813769999994,-10118.305213000001,1.2818050341389509,-1.0,-1.0,1,6.0,3.784301256931563,0.5508470615460008,-153.369729,15.472389150000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23640,14.414398,843.7151,-159.96884,-2015.2928,-44.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.18472299999999997,-0.9873900000000049,0.023315000000000197,0.277419999999978,0.04663000000000039,0.416139999999956,0.31904279030445115,0.0,2.5634685,4.014893342372257,0.24717697157797916,1528.8957749999993,-10278.274053000001,1.004520581585569,1.0,1.0,1,7.0,3.7519873893272413,0.578727128142612,-154.58595,15.29451285,1,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23641,14.160339,840.66406,-161.07776,-2016.4083,-47.53125,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.2540589999999998,-1.108920000000012,-0.06933599999999984,-0.12153000000000702,-0.09265100000000004,-0.39894999999998504,0.31904279030445115,0.0,2.5634685,4.137582818699898,0.2710223903492523,1543.0561139999993,-10439.351813000001,1.1376508875226294,-1.0,-1.0,1,7.0,3.683764263028262,0.6073756191802874,-155.800454,15.102801350000002,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23642,13.9062805,837.61304,-162.22104,-2017.5238,-50.28125,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.2540585000000011,-1.1432799999999759,4.999999987376214e-07,-0.034359999999963975,0.06933649999999858,0.08717000000004305,0.31904279030445115,0.0,2.5634685,4.256238161851344,0.29299246775966986,1556.9623944999994,-10601.572853000001,1.1711681688904438,-1.0,1.0,0,6.0,3.620565504832525,0.635887247795445,-156.999337,14.8995192,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23643,13.721237,836.0315,-163.10474,-2018.6393,-53.21875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.18504349999999903,-0.8837000000000046,0.06901500000000205,0.2595799999999713,0.06901450000000331,0.29393999999993525,0.31904279030445115,0.0,2.5634685,3.51774292289814,0.2770406228343169,1570.6836314999994,-10764.677593000002,0.9028658742538992,1.0,1.0,1,7.0,3.54497612334116,0.652691530659568,-158.147991,14.693902400000002,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23644,13.5598755,836.032,-163.88443,-2019.799,-55.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.16136149999999994,-0.7796900000000164,0.023681999999999093,0.10400999999998817,-0.045333000000002954,-0.1555699999999831,0.31904279030445115,0.0,2.5634685,2.984527490240262,0.36674973818670303,1584.2435069999995,-10928.562023000002,0.7962123019536157,1.0,1.0,0,6.0,3.375878516391319,0.6447808730362729,-159.27587499999998,14.48372025,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23645,13.421173,835.7087,-164.52542,-2020.9469,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.13870250000000084,-0.640989999999988,0.022658999999999097,0.13870000000002847,-0.0010229999999999961,0.0346900000000403,0.31904279030445115,0.0,2.5634685,16.044382110259026,3.8982280137883625,1597.6646799999994,-11093.087443000002,0.6558251013846869,1.0,1.0,0,5.0,3.16618547571142,0.62503820218612,-160.336193,14.2804396,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23646,13.282471,835.08795,-165.37445,-2022.0817,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.13870200000000033,-0.8490299999999991,5.000000005139782e-07,-0.2080400000000111,-0.022658499999998583,-0.34674000000003957,0.31904279030445115,0.0,2.5634685,1.2934842876897066,4.055515096775964,1610.9471509999994,-11258.461893000002,0.8602849444829302,-1.0,1.0,1,6.0,2.9811587124734107,0.6006632976302568,-161.34453200000002,14.0863936,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23647,13.167114,834.1917,-166.08478,-2023.2047,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.11535699999999949,-0.710329999999999,0.023345000000000837,0.13870000000000005,0.023344500000000323,0.34674000000001115,0.31904279030445115,0.0,2.5634685,1.436799590235229,4.1826598890027356,1624.1142649999995,-11424.546673,0.7196359818331755,1.0,1.0,1,6.0,2.8055764180268827,0.5714849554877643,-162.293955,13.9039168,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23648,13.074768,833.0417,-166.63892,-2024.3143,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09234599999999915,-0.5541400000000181,0.023011000000000337,0.15618999999998096,-0.00033400000000050056,0.01748999999998091,0.31904279030445115,0.0,2.5634685,1.5980338419445155,4.282750682645566,1637.1890329999994,-11591.185593,0.5617819179325905,1.0,1.0,0,6.0,2.5993061368727504,0.5281917677986266,-163.186183,13.730677699999998,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23649,13.005402,831.65753,-167.26273,-2025.4078,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.06936600000000048,-0.6238099999999918,0.022979999999998668,-0.0696699999999737,-3.100000000166858e-05,-0.22585999999995465,0.31904279030445115,0.0,2.5634685,1.76399230125871,4.358520880307316,1650.1944349999994,-11758.448323,0.6276548080402076,-1.0,1.0,1,6.0,2.4241385076109636,0.47477666594488,-164.014311,13.5713058,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23650,13.005402,830.05774,-167.86903,-2026.483,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,-0.6063000000000045,0.06936600000000048,0.017509999999987258,0.046386000000001815,0.08717999999996096,0.31904279030445115,0.0,2.5634685,1.9275329009124438,4.412946923293866,1663.1998369999994,-11926.317353,0.6063000000000045,1.0,1.0,1,6.0,2.239537409829993,0.39994883326684666,-164.80433,13.430406199999998,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23651,13.005402,828.25903,-168.4235,-2027.5385,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,-0.5544699999999807,0.0,0.0518300000000238,-0.06936600000000048,0.034320000000036543,0.31904279030445115,0.0,2.5634685,2.0855306073275552,4.448038021051807,1676.2052389999994,-12094.740853000001,0.5544699999999807,1.0,0.0,0,5.0,2.0804601040126145,0.3255884165951599,-165.538904,13.3149125,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
