tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19686,0.29937744,862.397,-126.865654,-1159.7627,-261.80542,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.18470764,0.0,0.02334597999999999,0.0,0.04669200000000001,-0.051844000000002666,0.050406516106211156,0.0,1.3080958,2.1638576104031664,0.5129190781107279,46.094848219999996,-4143.170201999999,0.18470764,0.0,1.0,1,3.0,0.5500947495810747,0.44526350705370266,-126.32172720000001,1.059288022,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19687,0.1376648,861.55444,-126.88316,-1161.4573,-261.58154,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.16171264,-0.017505999999997357,0.022995000000000015,-0.017505999999997357,-0.000350979999999973,-0.017505999999997357,0.050406516106211156,0.0,1.3080958,1.9057016471631152,0.6401436322390014,46.23251302,-4270.053362,0.1626574251971594,-1.0,1.0,1,4.0,0.5146679154270287,0.5003924118893597,-126.4482072,0.9230224620000002,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19688,0.021972656,860.5333,-126.88316,-1162.8289,-261.40204,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.115692144,0.0,0.046020495999999994,0.017505999999997357,0.02302549599999998,0.035011999999994714,0.050406516106211156,0.0,1.3080958,1.7193701490952267,0.7320692587938613,46.254485676,-4396.936522,0.115692144,1.0,1.0,1,5.0,0.43773574314115604,0.5284778699605805,-126.5746872,0.7751876876,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19689,-0.070373535,859.34827,-126.95217,-1163.9031,-261.26343,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.092346191,-0.06900999999999158,0.023345953000000003,-0.06900999999999158,-0.02267454299999999,-0.08651599999998894,0.050406516106211156,0.0,1.3080958,1.6054327992788309,0.7806482837194095,46.184112141,-4523.8886919999995,0.11528312579127666,-1.0,1.0,1,5.0,0.3315552727069656,0.5307114470789036,-126.6976652,0.6227188141,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19690,-0.18572998,858.12134,-127.03903,-1164.8278,-261.14526,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.11535644499999999,-0.08686000000000149,-0.023010253999999994,-0.017850000000009913,-0.046356206999999996,0.051159999999981665,0.050406516106211156,0.0,1.3080958,1.5409060528792389,0.7795306397935382,45.998382161,-4650.927721999999,0.14440141620856176,-1.0,-1.0,0,5.0,0.20916795635091281,0.5121583448633449,-126.8085582,0.46564941610000005,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19691,-0.30143738,856.9922,-127.12555,-1165.6788,-261.03644,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.11570739999999999,-0.08652000000000726,-0.000350955,0.0003399999999942338,0.022659298999999994,0.018190000000004147,0.050406516106211156,0.0,1.3080958,1.4180972928539903,0.7302370092639032,45.696944781,-4778.053271999999,0.14447807035934987,1.0,-1.0,1,6.0,0.13347955881548554,0.47272613257744456,-126.89171119999999,0.3062454281,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19692,-0.41679382,855.9763,-127.177734,-1166.4443,-260.9386,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.11535644,-0.0521839999999969,0.0003509599999999835,0.03433600000001036,0.0007019149999999835,0.033996000000016124,0.050406516106211156,0.0,1.3080958,1.2757804378498239,0.6546267677482608,45.280150961,-4905.231005999999,0.1266107345586198,1.0,1.0,0,5.0,0.12443492950445535,0.429324673919112,-126.94715760000001,0.1537750261,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19693,-0.5091553,855.04297,-127.229576,-1167.1476,-260.84863,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.09236148,-0.051841999999993504,0.02299496000000001,0.00034200000000339514,0.022644000000000025,-0.03399400000000696,0.050406516106211156,0.0,1.3080958,1.1721051061231609,0.5748014274373663,44.77099566099999,-5032.460581999999,0.10591617417462607,1.0,1.0,0,5.0,0.14300306860896406,0.39206314504528395,-126.9887342,0.015174866100000007,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19694,-0.5784912,854.19073,-127.28142,-1167.7898,-260.76654,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.0693359,-0.051844000000002666,0.02302557999999999,-2.00000000916134e-06,3.061999999998122e-05,-0.0003440000000125565,0.050406516106211156,0.0,1.3080958,1.070267548653091,0.46379927067623855,44.19250446099999,-5159.742001999999,0.0865752121846102,-1.0,1.0,1,6.0,0.16237097575142767,0.352156991297577,-127.03031080000001,-0.11188812389999998,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19695,-0.64785767,853.41956,-127.35077,-1168.371,-260.69226,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.06936647000000007,-0.06935000000000002,-3.057000000006305e-05,-0.017505999999997357,-0.023056150000000053,-0.017503999999988196,0.050406516106211156,0.0,1.3080958,0.9685112943585508,0.3793711323980419,43.54464679099999,-5287.092771999999,0.09808735729063615,-1.0,-1.0,0,6.0,0.17929723541001108,0.31973613675618145,-127.0788224,-0.2250823989,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19696,-0.6941986,852.72943,-127.402954,-1168.8911,-260.62573,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.04634092999999995,-0.0521839999999969,0.023025540000000122,0.017166000000003123,0.023056110000000185,0.03467200000000048,0.050406516106211156,0.0,1.3080958,0.8667235244298195,0.34089393347710134,42.85044819099999,-5414.495725999999,0.06979005408555414,1.0,1.0,1,6.0,0.18858504889220426,0.291809170353043,-127.13255239999998,-0.32444000289999997,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19697,-0.7171936,852.12036,-127.402954,-1169.3502,-260.56702,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.022994999999999988,0.0,0.02334592999999996,0.0521839999999969,0.0003203899999998372,0.035017999999993776,0.050406516106211156,0.0,1.3080958,0.7649744695086211,0.32642665659287623,42.13325459099999,-5541.898679999999,0.022994999999999988,1.0,1.0,0,5.0,0.1837815012611744,0.26541572797026397,-127.18453180000002,-0.4099258429,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19698,-0.74020386,851.59235,-127.402954,-1169.7483,-260.5161,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.02301026000000006,0.0,-1.5260000000072438e-05,0.0,-0.02336119000000003,-0.0521839999999969,0.050406516106211156,0.0,1.3080958,0.6632277259734438,0.32502549978602013,41.39305073099999,-5669.3016339999995,0.02301026000000006,0.0,-1.0,1,5.0,0.1611919067537999,0.23534030418361107,-127.2365112,-0.4861434945,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19699,-0.78656006,851.1454,-127.36828,-1170.0853,-260.47302,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.04635619999999996,0.03467399999999543,-0.0233459399999999,0.03467399999999543,-0.023330679999999826,0.03467399999999543,0.050406516106211156,0.0,1.3080958,0.5614171255848935,0.3246601421376135,40.60649067099999,-5796.669913999999,0.057889407964149014,1.0,-1.0,1,5.0,0.13040271923389882,0.20126231327524832,-127.27812219999998,-0.557762147,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19700,-0.83255005,850.7794,-127.3336,-1170.3613,-260.43774,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.045989990000000036,0.03467999999999449,0.00036620999999992243,5.999999999062311e-06,0.02371214999999982,-0.03466799999999637,0.050406516106211156,0.0,1.3080958,0.45975719504976376,0.31558344456536713,39.77394062099999,-5924.003513999999,0.057600187327817964,1.0,1.0,0,5.0,0.10015509104182732,0.16990896476285922,-127.3075792,-0.6224441540000001,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19701,-0.8555603,850.4945,-127.31609,-1170.5763,-260.41028,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.02301025000000001,0.01751000000000147,0.022979740000000026,-0.017169999999993024,0.022613530000000104,-0.017175999999992086,0.050406516106211156,0.0,1.3080958,0.357976342235017,0.3084267281017332,38.91838032099999,-6051.319603999999,0.02891490454873666,-1.0,1.0,1,5.0,0.07716262427020339,0.14158392653835017,-127.32663320000002,-0.6778564460000001,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19702,-0.8555603,850.29065,-127.31609,-1170.7302,-260.39062,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.02301025000000001,-0.01751000000000147,3.0509999999983606e-05,-0.00034000000000844466,0.050406516106211156,0.0,1.3080958,0.256176790712979,0.30810158726564596,38.062820020999986,-6178.635694,0.0,-1.0,1.0,0,5.0,0.05736102460187109,0.11765648535812064,-127.34046879999998,-0.721733094,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19703,-0.8555603,850.16785,-127.31609,-1170.823,-260.37878,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,-0.02301025000000001,0.01751000000000147,0.050406516106211156,0.0,1.3080958,0.15437572866231059,0.3080967520368797,37.207259720999986,-6305.951784,0.0,0.0,0.0,1,6.0,0.043666959119112496,0.0973585567105149,-127.34912019999999,-0.756373594,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19704,-0.87890625,850.126,-127.31609,-1170.8547,-260.37463,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.02334594999999995,0.0,-0.02334594999999995,0.0,-0.02334594999999995,0.0,0.050406516106211156,0.0,1.3080958,0.052664361763962886,0.30809479231516057,36.328353470999986,-6433.267874,0.02334594999999995,0.0,-1.0,0,5.0,0.03879963632474791,0.0814148379510651,-127.35258719999999,-0.7864150990000001,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19705,-0.87890625,850.02185,-127.26734,-1170.7836,-260.38477,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.048749999999998295,0.02334594999999995,0.048749999999998295,0.0466918999999999,0.048749999999998295,0.050406516106211156,0.0,1.3080958,0.12651186545149345,0.2830809336320455,35.449447220999986,-6560.535214,0.048749999999998295,1.0,1.0,1,6.0,0.04727746986601429,0.06966067741208637,-127.3442442,-0.809519957,1,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
