tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19576,0.34640503,957.45856,-133.10452,-1060.527,-262.49585,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.046356200000000014,0.5026299999999821,-0.023345950000000004,0.1043799999999635,-0.023330699999999982,0.10471999999992931,0.5555169882952452,0.0,2.1551526,3.593933960063838,6.966409287140837e-05,819.14089637,-28790.16686799999,0.5047631268014949,1.0,-1.0,1,7.0,0.8970741761764827,0.13415652757959204,-134.69674500000002,0.526655577,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19577,0.32341003,953.86694,-132.70592,-1060.651,-262.46082,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.022994999999999988,0.39860000000001605,0.023361200000000026,-0.1040299999999661,0.04670715000000003,-0.2084099999999296,0.5555169882952452,0.0,2.1551526,3.5939306233287605,6.45699354148827e-05,819.4643063999999,-28922.87278799999,0.3992627330781233,-1.0,1.0,1,7.0,1.0162540941048797,0.1250974743229129,-134.39702499999999,0.485079954,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19578,0.2770691,950.2755,-132.13428,-1060.7798,-262.427,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.04634093,0.5716400000000021,-0.023345930000000015,0.1730399999999861,-0.04670713000000004,0.2770699999999522,0.5555169882952452,0.0,2.1551526,3.593907971275869,5.718626209167583e-05,819.7413754999999,-29055.007067999988,0.5735152756407342,1.0,-1.0,1,7.0,1.143504903273962,0.11722223317322099,-134.05050899999998,0.443504334,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19579,0.2770691,946.6843,-131.54549,-1060.9156,-262.39496,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.5887899999999888,0.04634093,0.017149999999986676,0.06968686000000002,-0.15588999999999942,0.5555169882952452,0.0,2.1551526,3.5939095205082308,3.542281115973308e-05,820.0184445999998,-29186.55255799999,0.5887899999999888,1.0,1.0,0,6.0,1.2647173099267033,0.10347371549275075,-133.65551599999998,0.406529237,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19580,0.2770691,943.0935,-130.95634,-1061.0613,-262.36548,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.5891499999999894,0.0,0.0003600000000005821,-0.04634093,-0.016789999999986094,0.5555169882952452,0.0,2.1551526,3.593875651772113,3.1391614788537764e-05,820.2955136999998,-29317.50889799999,0.5891499999999894,1.0,0.0,0,6.0,1.3771871498667887,0.09121211108812634,-133.220663,0.37648925699999997,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19581,0.2770691,939.5032,-130.47122,-1061.2184,-262.33887,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.4851200000000233,0.0,-0.1040299999999661,0.0,-0.10438999999996668,0.5555169882952452,0.0,2.1551526,3.5938339683546396,3.23767993644221e-05,820.5725827999997,-29447.98011799999,0.4851200000000233,-1.0,0.0,1,7.0,1.4609424755510705,0.07765486845221169,-132.763287,0.351049807,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19582,0.25405884,935.91345,-129.91676,-1061.3887,-262.3156,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.023010260000000005,0.5544599999999775,-0.023010260000000005,0.06933999999995422,-0.023010260000000005,0.1733699999999203,0.5555169882952452,0.0,2.1551526,3.593862635855725,3.476527888691486e-05,820.8266416399997,-29577.89687799999,0.5549372610171737,1.0,-1.0,1,8.0,1.5376768012175308,0.06697426271280035,-132.28510699999998,0.32794494900000004,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19583,0.23104858,932.32446,-129.34512,-1061.574,-262.29626,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.023010260000000005,0.5716400000000021,0.0,0.01718000000002462,0.023010260000000005,-0.052159999999929596,0.5555169882952452,0.0,2.1551526,3.5938223864987817,4.302013560236588e-05,821.0576902199997,-29707.24199799999,0.5721029292577254,1.0,0.0,0,7.0,1.5942497828066924,0.06070217714150544,-131.77921999999998,0.30717315900000003,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19584,0.18470764,928.7364,-128.87718,-1061.7756,-262.281,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.04634094,0.4679399999999987,-0.023330679999999993,-0.10370000000000346,-0.023330679999999993,-0.12088000000002808,0.5555169882952452,0.0,2.1551526,3.593751520514495,5.965388631233501e-05,821.2423978599998,-29836.11917799999,0.4702290147577905,-1.0,-1.0,1,7.0,1.6231240817281312,0.05871583828712139,-131.26639799999998,0.284066775,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19585,0.115356445,925.1493,-128.42674,-1061.9944,-262.2702,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.069351195,0.4504400000000146,-0.023010255000000007,-0.017499999999984084,0.0003204249999999853,0.08620000000001937,0.5555169882952452,0.0,2.1551526,3.5937830332394562,6.256965501601783e-05,821.3577543049997,-29964.54591799999,0.4557474979063968,-1.0,-1.0,0,6.0,1.6197276491511283,0.06665107852649685,-130.748357,0.25632629650000005,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19586,0.0693512,921.56335,-128.08032,-1062.2311,-262.30896,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.046005245,0.34641999999999484,0.023345950000000004,-0.10402000000001976,0.04635620500000001,-0.08652000000003568,0.5555169882952452,0.0,2.1551526,3.5939625248602898,6.677484857239689e-05,821.4271055049998,-30092.62623799999,0.3494614413172166,-1.0,1.0,0,5.0,1.5865517361603736,0.0810698755047227,-130.245937,0.2286209135,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19587,0.0,917.9787,-127.612724,-1062.4865,-262.36707,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.0693512,0.46759600000000034,-0.023345955,0.1211760000000055,-0.046691905000000006,0.22519600000002526,0.5555169882952452,0.0,2.1551526,3.594206665538319,0.0001271482246861421,821.4271055049998,-30220.23896199999,0.4727109139394185,1.0,-1.0,1,5.0,1.52543427322115,0.10109075304531816,-129.7366174,0.19627991050000002,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19588,-0.0693512,914.39545,-127.144775,-1062.7612,-262.42957,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.0693512,0.4679490000000044,0.0,0.0003530000000040445,0.023345955,-0.12082300000000146,0.5555169882952452,0.0,2.1551526,3.5943075692684,0.0001832740250048938,821.3577543049997,-30347.38373699999,0.47306009717840725,1.0,0.0,0,4.0,1.4690092112923474,0.12649389728872448,-129.23766690000002,0.1616378805,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19589,-0.09234619,910.81384,-126.624985,-1063.0566,-262.49683,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.022994989999999993,0.5197900000000004,0.04635621000000001,0.05184099999999603,0.04635621000000001,0.051487999999991985,0.5555169882952452,0.0,2.1551526,3.594400542468752,0.00023515125426368694,821.2654081149998,-30474.008721999988,0.5202983890664092,1.0,1.0,0,4.0,1.4337524530618186,0.14202626143918573,-128.74561640000002,0.1246963515,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19590,-0.1387024,907.23413,-126.13987,-1063.3739,-262.56903,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.04635621000000001,0.4851149999999933,-0.023361220000000016,-0.03467500000000712,-0.06971743000000002,-0.08651600000000315,0.5555169882952452,0.0,2.1551526,3.594470171541272,0.0002770733037883225,821.1267057149997,-30600.148591999987,0.48732480075464824,-1.0,-1.0,1,5.0,1.4174935629629477,0.15290446699041918,-128.2639694,0.08311920149999999,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19591,-0.16171265,903.65656,-125.447044,-1063.7145,-262.64648,1,293.93219581497783,0.18470764,0.5239105,2.1551526,-0.02301025000000001,0.6928259999999966,0.02334596,0.2077110000000033,0.046707180000000015,0.24238600000001043,0.5555169882952452,0.0,2.1551526,3.5945811949934114,0.0003136492382327709,820.9649930649997,-30725.595635999987,0.6932080047727794,1.0,1.0,1,5.0,1.4384587067583163,0.15401699552613232,-127.7615518,0.0392410265,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19592,-0.16171265,900.0815,-124.753876,-1064.0803,-262.72974,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.693168,0.02301025000000001,0.00034200000000339514,-0.00033570999999998907,-0.20736899999999991,0.5555169882952452,0.0,2.1551526,3.594689954808353,0.0003470691145906032,820.8032804149997,-30850.349511999986,0.693168,1.0,1.0,0,4.0,1.5039993082242584,0.14546485184872154,-127.2452634,-0.0023361225000000014,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19593,-0.16171265,896.5092,-124.14757,-1064.4727,-262.7339,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.6063060000000036,0.0,-0.08686199999999644,-0.02301025000000001,-0.08720399999999984,0.5555169882952452,0.0,2.1551526,3.5937894144760705,0.0003511617846226995,820.6415677649996,-30974.497081999987,0.6063060000000036,-1.0,0.0,1,5.0,1.5931443169559296,0.1273431618755526,-126.72550840000001,-0.0416122455,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19594,-0.16171265,892.94025,-123.29407,-1064.8938,-262.7395,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.8534999999999968,0.0,0.24719399999999325,0.0,0.3340559999999897,0.5555169882952452,0.0,2.1551526,3.5937112672695095,0.00035698319558546775,820.4798551149996,-31097.791151999987,0.8534999999999968,1.0,0.0,1,5.0,1.727906453980847,0.10389591091522078,-126.1671974,-0.07625427450000001,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19595,-0.16171265,889.3749,-122.67162,-1065.3446,-262.75037,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.6224500000000006,0.0,-0.2310499999999962,0.0,-0.47824399999998946,0.5555169882952452,0.0,2.1551526,3.593752832263179,0.00036091698309612206,820.3181424649996,-31220.462771999988,0.6224500000000006,-1.0,0.0,1,6.0,1.8460869848325505,0.08169113954368433,-125.5916854,-0.10396118400000001,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19596,-0.13973999,885.8134,-122.17724,-1065.8253,-262.76648,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.021972660000000005,0.4943800000000067,0.021972660000000005,-0.1280699999999939,0.021972660000000005,0.10298000000000229,0.5555169882952452,0.0,2.1551526,3.5938300282707076,0.00037233355008773727,820.1784024749996,-31342.64001199999,0.4948680452276973,-1.0,1.0,0,6.0,1.9047552852075946,0.054703248387166475,-125.0013774,-0.12487030300000002,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19597,-0.10882568,882.25604,-121.79203,-1066.3352,-262.78778,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.030914310000000014,0.3852100000000007,0.00894165000000001,-0.10917000000000598,-0.013031009999999996,0.018899999999987926,0.5555169882952452,0.0,2.1551526,3.593780999115018,0.0003919925380475891,820.0695767949996,-31464.43204199999,0.3864484941913691,-1.0,1.0,0,5.0,1.9074580546757665,0.03401395620448654,-124.419308,-0.13575287100000002,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19598,-0.08822632,878.7029,-121.407166,-1066.8739,-262.8141,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.020599359999999997,0.3848639999999932,-0.010314950000000017,-0.00034600000000750697,-0.019256600000000026,0.10882399999999848,0.5555169882952452,0.0,2.1551526,3.593841161208987,0.00039642433281271975,819.9813504749997,-31585.83920799999,0.38541488311740685,-1.0,-1.0,0,5.0,1.8588640327275534,0.030233364705953048,-123.8455471,-0.137640383,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19599,-0.04737854,875.1542,-120.998955,-1067.441,-262.84546,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04084778,0.40821100000000854,0.020248420000000003,0.023347000000015328,0.03056337000000002,0.023693000000022835,0.5555169882952452,0.0,2.1551526,3.5938638746619715,0.0003850883291960683,819.9339719349997,-31706.83816299999,0.4102496333355282,1.0,1.0,1,6.0,1.7736017847322443,0.03960911020427775,-123.28294409999998,-0.13314361800000002,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
