tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11264,-0.5568695,1138.486,-146.49136,-925.48706,-261.8557,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.04084779999999999,-0.02333999999999037,0.00035090000000004284,-0.02333999999999037,0.01063530000000007,-0.01545999999999026,0.5235438081090082,0.0,0.9441513,0.0,0.2100027106518858,144.81121764309975,-35661.85999000003,0.04704570506262553,-1.0,1.0,0,3.0,0.06514564148830584,0.10458931234676454,-146.543614,-0.38960570800000005,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11265,-0.58776855,1138.486,-146.51436,-925.48706,-261.8557,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.030899049999999928,-0.023000000000024556,0.009948750000000062,0.0003399999999658121,0.009597850000000019,0.02367999999995618,0.5235438081090082,0.0,0.9441513,0.0,0.21913722753920278,144.22344909309976,-35808.374350000035,0.03851949235002488,1.0,1.0,1,4.0,0.061658543396766095,0.1105153455646378,-146.534378,-0.422460933,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11266,-0.59806824,1138.486,-146.52982,-925.48706,-261.8557,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299690000000084,-0.01545999999999026,0.020599359999999844,0.007540000000034297,0.010650609999999783,0.007200000000068485,0.5235438081090082,0.0,0.9441513,0.0,0.2380718322723852,143.62538085309976,-35954.90417000004,0.018576738521489732,1.0,1.0,0,4.0,0.05618623117641995,0.11069706401392858,-146.52668799999998,-0.45428619000000003,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11267,-0.6083679,1138.5026,-146.53735,-925.5122,-261.85577,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299659999999933,-0.007530000000002701,3.000000015074278e-08,0.007929999999987558,-0.020599329999999694,0.00038999999995326107,0.5235438081090082,0.0,0.9441513,0.030126143131767934,0.2352832136465082,143.01701295309977,-36101.44152000004,0.012758679246522318,1.0,1.0,0,3.0,0.04737383544658772,0.1058646441807849,-146.51896200000002,-0.48508147600000007,1,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11268,-0.6186676,1138.6837,-146.55281,-925.78656,-261.85608,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299700000000023,-0.01545999999999026,-4.000000008996807e-08,-0.007929999999987558,-7.000000024071085e-08,-0.015859999999975116,0.5235438081090082,0.0,0.9441513,0.3287411074082556,0.19318203209120804,142.39834535309976,-36247.99433000004,0.018576744065893228,-1.0,-1.0,1,3.0,0.03851711638894529,0.09591502251565188,-146.513571,-0.514881891,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11269,-0.6289673,1139.0038,-146.5607,-926.2713,-261.8567,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299700000000023,-0.007890000000003283,0.0,0.007569999999986976,4.000000008996807e-08,0.015499999999974534,0.5235438081090082,0.0,0.9441513,0.5808935031483237,0.20382804208684843,141.76937805309976,-36394.55503000004,0.012974433324428943,1.0,0.0,1,4.0,0.03432011331934446,0.07985524114726396,-146.51127,-0.543652339,0,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11270,-0.64923096,1139.438,-146.57616,-926.92896,-261.85754,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020263660000000017,-0.01545999999999026,-0.009963959999999994,-0.007569999999986976,-0.009963959999999994,-0.015139999999973952,0.5235438081090082,0.0,0.9441513,0.7880653660706579,0.27194937909174877,141.12014709309975,-36541.13119000004,0.025487791520555473,-1.0,-1.0,1,5.0,0.040027867520687516,0.06889013676888371,-146.51745,-0.568269345,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11271,-0.6698303,1139.9863,-146.59126,-927.7595,-261.85852,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599339999999966,-0.015100000000018099,-0.00033567999999994935,0.00035999999997216037,0.009628280000000045,0.007929999999959136,0.5235438081090082,0.0,0.9441513,0.995203769084497,0.36401803018423246,140.45031679309974,-36687.72245000004,0.025541002494736675,1.0,-1.0,1,5.0,0.043218813090164315,0.060053364340355554,-146.52898599999997,-0.590861505,0,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11272,-0.6904297,1140.6489,-146.60672,-928.76294,-261.87988,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599400000000045,-0.01545999999999026,-6.000000007944095e-08,-0.00035999999997216037,0.0003356199999998699,-0.0007199999999443207,0.5235438081090082,0.0,0.9441513,1.2026582403990573,0.4585727654868047,139.75988709309974,-36834.32917000004,0.025755521356782912,-1.0,-1.0,1,6.0,0.04373245025064511,0.05191651955227231,-146.54285599999997,-0.6124221750000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11273,-0.7213135,1141.4253,-146.62216,-929.93976,-261.91522,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.030883800000000017,-0.015440000000012333,-0.010284399999999971,1.9999999977926564e-05,-0.010284339999999892,0.00037999999995008693,0.5235438081090082,0.0,0.9441513,1.4103018074158267,0.5422127807203246,139.03857359309973,-36980.95133000004,0.03452828843774886,1.0,-1.0,1,7.0,0.04153382611311912,0.05011954795741339,-146.55827000000002,-0.6329513550000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11274,-0.75187683,1142.3082,-146.63007,-931.27905,-261.95544,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.03056333,-0.00790999999998121,0.00032047000000001713,0.007530000000031123,0.010604869999999988,0.007510000000053196,0.5235438081090082,0.0,0.9441513,1.60462698547037,0.6010031052910974,138.28669676309974,-37127.58140000004,0.031570322150535665,1.0,1.0,0,7.0,0.03983266930321694,0.054934057292418785,-146.572141,-0.652452088,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11275,-0.7724762,1143.2894,-146.63007,-932.7673,-262.00012,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599369999999895,0.0,0.009963960000000105,0.00790999999998121,0.009643490000000088,0.00037999999995008693,0.5235438081090082,0.0,0.9441513,1.783153892657577,0.6357217246832283,137.51422056309974,-37274.21147000004,0.020599369999999895,1.0,1.0,0,6.0,0.037944430954864605,0.0614364094290452,-146.583712,-0.670922853,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11276,-0.79307556,1144.3608,-146.63007,-934.39233,-262.04895,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.020599360000000067,0.0,9.999999828202988e-09,0.0,-0.009963950000000277,-0.00790999999998121,0.5235438081090082,0.0,0.9441513,1.9470502894892596,0.6370120572602662,136.72114500309974,-37420.84154000004,0.020599360000000067,0.0,1.0,1,7.0,0.03527310718508244,0.06648357803789609,-146.593737,-0.690423585,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11277,-0.79307556,1145.5151,-146.63007,-936.14343,-262.10156,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.020599360000000067,0.0,0.02059935000000024,0.0,0.5235438081090082,0.0,0.9441513,2.097981771155358,0.5973955503682501,135.92806944309973,-37567.47161000004,0.0,0.0,1.0,0,7.0,0.03069314453754981,0.0668108406895525,-146.603009,-0.708894351,1,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11278,-0.80337524,1146.7457,-146.63007,-938.0103,-262.1576,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299680000000033,0.0,-0.010299680000000033,0.0,-0.0308990400000001,0.0,0.5235438081090082,0.0,0.9441513,2.236676203320433,0.5658471917370077,135.12469420309972,-37714.101680000036,0.010299680000000033,0.0,-1.0,0,6.0,0.026021507033043862,0.064590398723701,-146.610735,-0.727365115,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11279,-0.80337524,1148.0463,-146.63007,-939.9835,-262.21692,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.010299680000000033,0.0,0.020599360000000067,0.0,0.5235438081090082,0.0,0.9441513,2.364021459801108,0.5366041852619187,134.3213189630997,-37860.731750000035,0.0,0.0,1.0,0,5.0,0.01967285429341017,0.05831035034653126,-146.617672,-0.7448059090000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11280,-0.80337524,1149.4077,-146.63007,-942.04956,-262.27893,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,-0.010299680000000033,0.0,0.5235438081090082,0.0,0.9441513,2.4750472972652418,0.5020383931078422,133.5179437230997,-38007.361820000035,0.0,0.0,0.0,0,4.0,0.013428933168746044,0.05002290849598585,-146.623063,-0.760220337,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11281,-0.80337524,1150.5851,-146.63007,-943.83563,-262.2682,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,2.1392596704935247,0.41875336946511876,132.7145684830997,-38153.991890000034,0.0,0.0,0.0,0,3.0,0.007528256729461558,0.04004051300273194,-146.626944,-0.773574831,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11282,-0.80337524,1151.4432,-146.63007,-945.13684,-262.237,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,1.5589921469012549,0.36161798741716245,131.9111932430997,-38300.62196000003,0.0,0.0,0.0,0,2.0,0.0025013617283729007,0.028143414861637964,-146.629279,-0.7848693850000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11283,-0.80337524,1152.0618,-146.63007,-946.0742,-262.21454,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,1.1233050258945887,0.4173386543026879,131.10781800309968,-38447.25203000003,0.0,0.0,0.0,0,1.0,0.0,0.017506092382791175,-146.63007,-0.793075559,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11284,-0.80337524,1152.4543,-146.63007,-946.66876,-262.20032,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.7125728397856065,0.5646633214684833,130.30444276309967,-38593.88210000003,0.0,0.0,0.0,0,1.0,0.0,0.010009489768697017,-146.63007,-0.7982254,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11285,-0.80337524,1152.6212,-146.62216,-946.9206,-262.1942,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.00790999999998121,0.0,0.00790999999998121,0.0,0.00790999999998121,0.5235438081090082,0.0,0.9441513,0.3021861181457344,0.7470823845209106,129.50106752309966,-38740.50426000003,0.00790999999998121,1.0,0.0,1,2.0,0.0025013617283729007,0.004342726396072071,-146.629279,-0.8013153040000001,0,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11286,-0.8136749,1152.562,-146.62216,-946.8297,-262.1964,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299659999999933,0.0,-0.010299659999999933,-0.00790999999998121,-0.010299659999999933,-0.01581999999996242,0.5235438081090082,0.0,0.9441513,0.1085001843317475,0.8907688671989972,128.68739262309967,-38887.12642000003,0.010299659999999933,-1.0,-1.0,1,2.0,0.0033351489132867618,0.004855311000616632,-146.62848799999998,-0.8033752380000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
