tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16254,-0.8545227,332.75516,-103.21243,215.63358,-258.41028,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.022994999999999988,0.06935400000000413,-0.022994999999999988,3.000000006636583e-06,-0.022994999999999988,-0.05218299999998521,0.13007130423299518,0.0,0.60755616,3.593827109725787,0.0046958234823332185,-26.47051968599999,-3519.2006680000013,0.07306673210839919,1.0,-1.0,0,1.0,0.053060175713726045,0.007271657479557289,-103.34234490000001,-0.8338272,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16255,-0.87786865,331.86603,-103.19527,212.15155,-257.72784,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02334595000000006,0.01716000000000406,-0.00035095000000007204,-0.052194000000000074,0.022644049999999916,-0.05219700000000671,0.13007130423299518,0.0,0.60755616,3.657978872464955,0.0193827844972576,-27.34838833599999,-3622.3959380000015,0.02897410881118938,-1.0,-1.0,1,2.0,0.06936366413888992,0.015618743282999817,-103.3250419,-0.8384612949999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16256,-0.87786865,330.98245,-103.24711,208.66812,-257.7072,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.051840000000012765,0.02334595000000006,-0.06900000000001683,0.023696900000000132,-0.016806000000016752,0.13007130423299518,0.0,0.60755616,3.5938035826822925,0.019667338875315472,-28.22625698599999,-3725.6430480000013,0.051840000000012765,-1.0,1.0,0,2.0,0.07151944361652886,0.01967972108949836,-103.31292289999999,-0.84309539,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16257,-0.9472351,330.10297,-103.42049,205.18365,-257.72174,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.06936644999999997,-0.17337999999999454,-0.06936644999999997,-0.12153999999998177,-0.09271240000000003,-0.05253999999996495,0.13007130423299518,0.0,0.60755616,3.5937762399598303,0.01990488146581453,-29.17349208599999,-3829.0635380000012,0.18674134192942013,-1.0,-1.0,0,2.0,0.07765089648545768,0.0377978104964296,-103.3181419,-0.85466613,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16258,-1.0625916,329.22562,-103.71506,201.69865,-257.7362,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.11535649999999997,-0.2945699999999931,-0.045990050000000005,-0.12118999999999858,0.023376399999999964,0.0003499999999831971,0.13007130423299518,0.0,0.60755616,3.5937692071278255,0.02009270127582543,-30.23608368599999,-3932.7785980000012,0.316352030169313,-1.0,-1.0,0,2.0,0.14805061029441158,0.07469689257886841,-103.35281790000002,-0.87777252,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16259,-1.201294,328.34842,-104.13082,198.21361,-257.75073,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.13870240000000011,-0.4157600000000059,-0.02334590000000014,-0.12119000000001279,0.022644149999999863,-1.4210854715202004e-14,0.13007130423299518,0.0,0.60755616,3.5937716625434084,0.020208484888620655,-31.43737768599999,-4036.909418000001,0.43828613184284637,-1.0,-1.0,0,2.0,0.2875518786083809,0.12430763131639724,-103.42906989999999,-0.9147491499999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16260,-1.3166504,327.4691,-104.56375,194.7291,-257.76526,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.11535640000000003,-0.4329299999999989,0.02334600000000009,-0.017169999999993024,0.04669190000000023,0.10402000000001976,0.13007130423299518,0.0,0.60755616,3.593775830988894,0.02029402780111179,-32.75402808599999,-4141.473168000001,0.448035136926736,-1.0,1.0,0,2.0,0.4576595804696371,0.17324866086940252,-103.5486149,-0.9632614199999999,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16261,-1.4783478,326.58417,-105.32627,191.246,-257.39526,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1616974,-0.762519999999995,-0.046340999999999966,-0.32958999999999605,-0.06968700000000005,-0.31242000000000303,0.13007130423299518,0.0,0.60755616,3.612753342659855,0.020512991361596226,-34.23237588599999,-4246.799438000001,0.7794759775430878,-1.0,-1.0,0,2.0,0.7171897442769746,0.23003827414329608,-103.7444119,-1.02794343,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16262,-1.6400452,325.76352,-106.5564,187.7678,-256.4353,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1616974,-1.2301300000000026,0.0,-0.46761000000000763,0.046340999999999966,-0.13802000000001158,0.13007130423299518,0.0,0.60755616,3.7003871235453274,0.03687961310116728,-35.872421085999996,-4353.355838000001,1.2407118384487055,-1.0,0.0,0,1.0,1.1232140463919666,0.28809293469729735,-104.0649384,-1.10879518,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16263,-1.7787476,325.14816,-107.69966,184.29834,-255.48181,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.1387023999999999,-1.143259999999998,0.0229950000000001,0.08687000000000467,0.0229950000000001,0.5544800000000123,0.13007130423299518,0.0,0.60755616,3.650337491424591,0.037969258495729276,-37.651168686,-4461.0554980000015,1.151643079849723,1.0,1.0,1,2.0,1.5634930837440475,0.3381673298671361,-104.506726,-1.20351717,1,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16264,-1.91745,324.76022,-109.46674,180.83386,-254.43317,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.13870240000000011,-1.767080000000007,-2.220446049250313e-16,-0.6238200000000091,-0.02299500000000032,-0.7106900000000138,0.13007130423299518,0.0,0.60755616,3.640434721788057,0.0374726184522777,-39.568618686,-4570.522238000001,1.772515185313171,-1.0,-1.0,1,3.0,2.134777974227165,0.38066254931484844,-105.13215699999998,-1.3098098999999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16265,-2.0098114,324.5274,-111.4072,177.36772,-253.29456,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.0923613999999997,-1.9404600000000016,0.04634100000000041,-0.17337999999999454,0.04634100000000063,0.4504400000000146,0.13007130423299518,0.0,0.60755616,3.6557850571525634,0.037251364109737686,-41.578430086,-4681.929438000001,1.9426568507613398,-1.0,1.0,0,2.0,2.7868051592738605,0.4054401182913378,-105.95335,-1.423004175,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16266,-2.0791626,324.42828,-113.20896,173.8965,-252.23682,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.06935120000000028,-1.8017600000000016,0.023010199999999426,0.13870000000000005,-0.023330800000000984,0.3120799999999946,0.13007130423299518,0.0,0.60755616,3.63015247205953,0.03584813565163068,-43.657592686,-4795.138398000001,1.8030941979113142,1.0,1.0,1,3.0,3.4204100299046107,0.4039383380241815,-106.949535,-1.54313357,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16267,-2.1021729,324.44125,-115.357475,170.41624,-251.17627,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.023010299999999706,-2.148514999999989,0.04634090000000057,-0.3467549999999875,0.023330700000001148,-0.48545499999998754,0.13007130423299518,0.0,0.60755616,3.6382886349216608,0.034052733111901864,-45.759765586,-4910.495873000001,2.148638215040178,-1.0,1.0,1,4.0,4.072713786716567,0.37896606152402273,-108.1432335,-1.6586273500000002,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16268,-2.1021729,324.5458,-117.54032,166.92416,-250.11218,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-2.1828450000000004,0.023010299999999706,-0.034330000000011296,-0.023330600000000867,0.3124249999999762,0.13007130423299518,0.0,0.60755616,3.652100896333491,0.03190525346554617,-47.861938486,-5028.036193000001,2.1828450000000004,-1.0,1.0,0,4.0,4.700658476712718,0.33762875631199085,-109.5257595,-1.7625854799999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16269,-2.1021729,324.7236,-119.68849,163.41806,-249.04376,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-2.1481700000000075,0.0,0.034674999999992906,-0.023010299999999706,0.0690050000000042,0.13007130423299518,0.0,0.60755616,3.6695873536952393,0.02946467533426934,-49.964111386,-5147.724683,2.1481700000000075,1.0,0.0,1,5.0,5.258192765752419,0.2877212781020666,-111.0815265,-1.8526733699999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16270,-2.1021729,324.95755,-121.819496,159.89612,-247.9259,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-2.1310059999999993,0.0,0.017164000000008173,0.0,-0.017510999999984733,0.13007130423299518,0.0,0.60755616,3.702486319448052,0.028774128183811042,-52.066284286,-5269.544179,2.1310059999999993,1.0,0.0,0,5.0,5.694869249631881,0.2256537751502795,-112.8071011,-1.9312256199999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16271,-2.0791626,325.23514,-123.32668,156.35806,-246.64441,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.023010299999999706,-1.5071839999999952,0.023010299999999706,0.6238220000000041,0.023010299999999706,0.6066579999999959,0.13007130423299518,0.0,0.60755616,3.773213668982986,0.04345144380465999,-54.145446886,-5392.870859000001,1.507359639821259,1.0,1.0,0,5.0,5.9083843646447995,0.1629471025175623,-114.60714209999999,-1.9913070999999998,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16272,-1.9864655,325.54358,-125.04192,152.80347,-245.35675,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.09269710000000009,-1.7152400000000085,0.06968680000000038,-0.20805600000001334,0.046676500000000676,-0.8318780000000174,0.13007130423299518,0.0,0.60755616,3.7931930582689715,0.057876318444890704,-56.131912386,-5517.912779,1.7177429988064101,-1.0,1.0,1,6.0,6.000738368437925,0.10729173119405792,-116.4556941,-2.02594913,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16273,-1.848114,325.87366,-126.28956,149.23253,-244.06317,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.13835149999999996,-1.2476399999999899,0.04565439999999987,0.46760000000001867,-0.02403240000000051,0.675656000000032,0.13007130423299518,0.0,0.60755616,3.8123371449020613,0.06990080257879129,-57.980026386000006,-5644.202339,1.2552874997992391,1.0,1.0,1,6.0,5.864754384132445,0.09045515004467493,-118.3146841,-2.0328857699999996,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
