tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6285,4.0295715,-258.5208,144.76752,-1698.7657,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.5081175,-1.59405000000001,-0.04634050000000034,0.06900999999999158,0.06868049999999926,0.43260000000000787,0.47476808075386456,0.0,0.42923236,3.2733271257849164,0.11298476270257772,588.1774323699999,20129.226500000015,1.6730746535365006,1.0,-1.0,1,3.0,3.3082611752436724,0.7860645125708541,150.550696,5.53096161,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6286,3.5211182,-256.52832,143.34686,-1701.363,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.5084533000000002,-1.420659999999998,-0.00033580000000021926,0.17339000000001192,0.04600470000000012,0.10438000000002035,0.47476808075386456,0.0,0.42923236,3.2735216266890137,0.09853731371714347,591.69855057,20272.573360000017,1.508906754534847,1.0,-1.0,0,3.0,3.7443499880003612,0.9546472900678558,149.474792,5.25142823,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6287,3.128357,-254.65839,142.3248,-1704.0558,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.39276120000000025,-1.022059999999982,0.11569209999999996,0.39860000000001605,0.11602790000000018,0.22521000000000413,0.47476808075386456,0.0,0.42923236,3.2783852801188917,0.06908601646473327,594.82690757,20414.898160000015,1.0949283099022526,1.0,1.0,0,3.0,4.012790969773715,1.092681401409992,148.32267099999999,4.9395538299999995,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6288,2.781952,-252.90564,141.47577,-1706.8365,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.34640499999999985,-0.8490299999999991,0.0463562000000004,0.17302999999998292,-0.06933589999999956,-0.22557000000003313,0.47476808075386456,0.0,0.42923236,3.287008526380612,0.0439638381660496,597.60885957,20556.373930000016,0.916977843202876,1.0,1.0,0,3.0,4.0869047663345155,1.1885820947126033,147.11857,4.59997407,1,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6289,2.3891907,-251.2655,140.54019,-1709.6986,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.3927613000000001,-0.9355800000000158,-0.04635630000000024,-0.08655000000001678,-0.09271250000000064,-0.2595799999999997,0.47476808075386456,0.0,0.42923236,3.298738490635522,0.02769499473724024,599.99805027,20696.914120000016,1.014677966242354,-1.0,-1.0,1,4.0,4.027191969804941,1.25235260267251,145.89022799999998,4.23268894,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6290,2.0427704,-249.73364,139.67401,-1712.636,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.3464202999999997,-0.8661799999999857,0.04634100000000041,0.0694000000000301,0.09269730000000065,0.15595000000004688,0.47476808075386456,0.0,0.42923236,3.3128407476967756,0.018055505962575154,602.04082067,20836.588130000015,0.9328852108657663,1.0,1.0,1,5.0,3.828877773738887,1.271289115965301,144.65667100000002,3.8445968799999997,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6291,1.8350525,-248.30402,139.10236,-1715.6427,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.20771790000000023,-0.5716500000000053,0.13870239999999945,0.2945299999999804,0.09236139999999904,0.22512999999995031,0.47476808075386456,0.0,0.42923236,3.329272928794037,0.018570077419556106,603.87587317,20975.690490000015,0.6082190793459346,1.0,1.0,0,5.0,3.534390328266394,1.2375019451890732,143.49418099999997,3.4611389299999997,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6292,1.6963501,-246.97131,138.6001,-1718.7133,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.1387023999999999,-0.5022600000000068,0.06901550000000034,0.06938999999999851,-0.06968689999999911,-0.2251399999999819,0.47476808075386456,0.0,0.42923236,3.3473422747156794,0.025453254494167073,605.57222327,21114.290590000015,0.5210599422002874,1.0,1.0,0,5.0,3.177890471171957,1.155252955665835,142.421781,3.09615174,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6293,1.6040039,-245.72961,138.20148,-1721.8427,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.09234620000000016,-0.398619999999994,0.046356199999999737,0.10364000000001283,-0.022659300000000604,0.034250000000014325,0.47476808075386456,0.0,0.42923236,3.3667437161150464,0.0334043303769082,607.17622717,21252.492070000015,0.4091768872436898,1.0,1.0,0,4.0,2.7418664900319563,1.025370840287958,141.43946599999998,2.7566055300000003,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6294,1.6040039,-244.57251,137.97626,-1725.0265,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-0.2252200000000073,0.09234620000000016,0.17339999999998668,0.04599000000000042,0.06975999999997384,0.47476808075386456,0.0,0.42923236,3.387545254310288,0.04087660984613761,608.7802310699999,21390.468330000014,0.2252200000000073,1.0,1.0,0,3.0,2.3189037705694977,0.8665416323133588,140.600935,2.46323702,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6295,1.6040039,-243.49432,137.8204,-1728.2601,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-0.1558599999999899,0.0,0.06936000000001741,-0.09234620000000016,-0.10403999999996927,0.47476808075386456,0.0,0.42923236,3.4086159414196504,0.04726663206533572,610.3842349699999,21528.288730000015,0.1558599999999899,1.0,0.0,0,2.0,1.94195002135637,0.7035299597065093,139.906223,2.2206802600000004,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6296,1.6040039,-242.48895,137.71637,-1731.5396,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-0.10402999999999452,0.0,0.05182999999999538,0.0,-0.017530000000022028,0.47476808075386456,0.0,0.42923236,3.430144178733693,0.05249971425863329,611.9882388699998,21666.005100000013,0.10402999999999452,1.0,0.0,0,2.0,1.6237049677561761,0.5553985366990223,139.343174,2.0289688299999997,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6297,1.6040039,-241.5509,137.62985,-1734.8612,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,-0.08652000000000726,0.0,0.017509999999987258,0.0,-0.03432000000000812,0.47476808075386456,0.0,0.42923236,3.451516241088818,0.05660111097279426,613.5922427699998,21803.634950000014,0.08652000000000726,1.0,0.0,0,2.0,1.3152477745316973,0.41039052094759265,138.873679,1.87653352,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6298,1.580658,-240.67511,137.56049,-1738.2214,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.02334590000000003,-0.06936000000001741,-0.02334590000000003,0.01715999999998985,-0.02334590000000003,-0.00034999999999740794,0.47476808075386456,0.0,0.42923236,3.472456214857004,0.05960940948183305,615.1729007699997,21941.195440000014,0.07318360914038345,1.0,-1.0,0,2.0,0.9994185201236746,0.26650669975295094,138.482151,1.7564041199999998,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6299,1.4883118,-239.85767,137.38712,-1741.6171,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.09234619999999993,-0.17336999999997715,-0.0690002999999999,-0.10400999999995975,-0.04565439999999987,-0.1211699999999496,0.47476808075386456,0.0,0.42923236,3.4927047747555457,0.06156643342640732,616.6612125699997,22078.582560000013,0.19643059220608197,-1.0,-1.0,1,2.0,0.7422877345856176,0.1596971947458512,138.16684400000003,1.66631623,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6300,1.3499451,-239.09558,137.02356,-1745.0455,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.13836669999999995,-0.36356000000000677,-0.04602050000000002,-0.1901900000000296,0.022979799999999884,-0.08618000000006987,0.47476808075386456,0.0,0.42923236,3.5120802565004228,0.062487355785496246,618.0111576699998,22215.606120000015,0.38900027926583153,-1.0,-1.0,0,1.0,0.6047938272297295,0.12467780977041315,137.901799,1.5970337,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6301,1.1188965,-238.38708,136.57312,-1748.5042,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.23104860000000005,-0.4504400000000146,-0.0926819000000001,-0.08688000000000784,-0.046661400000000075,0.10331000000002177,0.47476808075386456,0.0,0.42923236,3.5305209162389843,0.062484616415221454,619.1300541699998,22352.179240000016,0.5062407027906519,-1.0,-1.0,0,1.0,0.5750667433396279,0.17015525507904186,137.648875,1.5254181,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6302,0.74913025,-237.73071,135.96646,-1751.9907,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.36976624999999996,-0.6066599999999767,-0.13871764999999991,-0.15621999999996206,-0.04603574999999982,-0.06933999999995422,0.47476808075386456,0.0,0.42923236,3.5477463024996387,0.06160791412401431,619.8791844199998,22488.145700000015,0.7104670542952953,-1.0,-1.0,0,1.0,0.6838129292835242,0.2875679302335637,137.385511,1.430696115,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6303,0.17166138,-237.12628,135.23895,-1755.5028,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.57746887,-0.7275100000000236,-0.20770262000000006,-0.12085000000004698,-0.06898497000000015,0.03536999999991508,0.47476808075386456,0.0,0.42923236,3.5637314762618413,0.05994439577259268,620.0508457999998,22623.384650000015,0.9288385736601982,-1.0,-1.0,0,1.0,0.8989290800087592,0.4823818446722076,137.089258,1.2874618629999999,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6304,-0.3828125,-236.48291,134.66733,-1759.001,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.55447388,-0.5716199999999958,0.02299499000000005,0.15589000000002784,0.2306976100000001,0.2767400000000748,0.47476808075386456,0.0,0.42923236,3.5568705622920813,0.05470484762149238,619.6680332999998,22758.051980000015,0.7963609156671675,1.0,1.0,1,2.0,1.1183679742602783,0.6983396055724926,136.75836499999997,1.088780223,1,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6305,-1.3066864,-235.68036,133.8183,-1762.4382,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.9238739,-0.8490299999999991,-0.36940002000000005,-0.27741000000000327,-0.3923950100000001,-0.4333000000000311,0.47476808075386456,0.0,0.42923236,3.529650172821736,0.04571701512654306,618.3613468999998,22891.870280000014,1.2547489485953787,-1.0,-1.0,1,3.0,1.3812677652818457,1.000816163866855,136.358155,0.7977111929999999,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6306,-1.9995117,-234.69733,133.26382,-1765.8081,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.6928253,-0.5544799999999839,0.23104860000000005,0.2945500000000152,0.6004486200000001,0.5719600000000185,0.47476808075386456,0.0,0.42923236,3.5103524026655015,0.03650271167490166,616.3618351999999,23025.134100000014,0.8873865937234302,1.0,1.0,1,4.0,1.5957842624452494,1.2862742260123083,135.91289999999998,0.43735963299999997,1,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6307,-2.9237366,-233.51953,132.67468,-1768.966,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.9242248999999998,-0.5891400000000147,-0.23139959999999982,-0.03466000000003078,-0.46244819999999986,-0.32921000000004597,0.47476808075386456,0.0,0.42923236,3.3703924474754445,0.056274241899589614,613.4380985999999,23157.808780000014,1.0960281042838396,-1.0,-1.0,1,5.0,1.7638823091068963,1.5908201273683,135.417383,-0.015414416999999948,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6308,-3.939972,-232.13068,132.10303,-1771.8845,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-1.0162354000000002,-0.5716500000000053,-0.09201050000000044,0.01749000000000933,0.13938909999999938,0.05215000000004011,0.47476808075386456,0.0,0.42923236,3.2321117821789427,0.10429031571076748,609.4981265999999,23289.911810000012,1.165983752336698,1.0,-1.0,1,6.0,1.8683078628482093,1.9027275043136662,134.87163700000002,-0.5674774169999999,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
