tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5459,3.1647491,945.9451,-152.64542,-1064.2847,-263.24017,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.8889129411443393,0.04045314178496097,107.00028869999994,-5175.079719999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.64542,3.1647491,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5460,3.1647491,942.2342,-152.64542,-1065.4772,-263.47534,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.904886680673404,0.04404968056593571,110.16503779999994,-5327.725139999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.64542,3.1647491,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461,3.1647491,938.53265,-152.64542,-1066.7251,-263.72473,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.9141949599630528,0.04524649493185402,113.32978689999993,-5480.370559999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.64542,3.1647491,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462,3.1647491,934.8476,-152.64542,-1068.0209,-263.86005,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.9085806432641466,0.04270459860695448,116.49453599999993,-5633.0159799999965,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.64542,3.1647491,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5463,3.1647491,931.17816,-152.64542,-1069.3604,-263.85547,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.9062861057531593,0.03800918466382409,119.65928509999992,-5785.661399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.64542,3.1647491,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5464,3.1647491,927.5236,-152.64542,-1070.7399,-263.85095,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.9062577326644052,0.03206552120396788,122.82403419999991,-5938.306819999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.64542,3.1647491,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5465,3.1647491,923.883,-152.64542,-1072.1558,-263.84637,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.0,0.0,0.0,0.0,0.26698319849323576,0.0,0.7720631,3.906246554737621,0.02544721195496553,125.98878329999991,-6090.952239999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.64542,3.1647491,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466,3.1877441,920.25543,-152.62825,-1073.6047,-263.8418,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.02299500000000032,0.017169999999993024,0.02299500000000032,0.017169999999993024,0.02299500000000032,0.017169999999993024,0.26698319849323576,0.0,0.7720631,3.906225313496421,0.0186892497245511,129.1765273999999,-6243.580489999996,0.02869806483022462,1.0,1.0,1,1.0,0.005429630743710904,0.007271657479559985,-152.64370300000002,3.1670486,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5467,3.1877441,916.64014,-152.59357,-1075.084,-263.81476,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.034680000000008704,-0.02299500000000032,0.01751000000001568,-0.04599000000000064,0.0003400000000226555,0.26698319849323576,0.0,0.7720631,3.9063258230337654,0.012131537693170321,132.36427149999992,-6396.174059999996,0.034680000000008704,1.0,-1.0,0,1.0,0.016689502223180757,0.009695543306078384,-152.638518,3.1693481,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5468,3.2107544,913.0362,-152.57607,-1076.5907,-263.78772,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.023010299999999706,0.017500000000012506,0.023010299999999706,-0.0171799999999962,0.04600530000000003,-0.03469000000001188,0.26698319849323576,0.0,0.7720631,3.9063102251612687,0.006360936434672411,135.57502589999993,-6548.750129999996,0.02890888974157299,-1.0,1.0,1,2.0,0.025556099967894184,0.0160821300271152,-152.631583,3.17394863,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5469,3.2107544,909.4429,-152.52423,-1078.1227,-263.76074,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.051839999999998554,-0.023010299999999706,0.03433999999998605,-0.04602059999999941,0.05151999999998225,0.26698319849323576,0.0,0.7720631,3.9063482704950627,0.0026254979075996413,138.78578029999994,-6701.274359999996,0.051839999999998554,1.0,-1.0,1,3.0,0.04182308060300237,0.019396731529204556,-152.61946400000002,3.17854916,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5470,3.2107544,906.13745,-152.48955,-1079.5331,-263.73584,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.03467999999998028,0.0,-0.017160000000018272,0.023010299999999706,-0.05150000000000432,0.26698319849323576,0.0,0.7720631,3.5938625283253414,0.09918694500331156,141.99653469999996,-6853.763909999996,0.03467999999998028,-1.0,0.0,1,4.0,0.057268294903250416,0.021137606851794645,-152.603877,3.1831496899999996,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5471,3.2341003,902.8413,-152.43771,-1080.965,-263.71106,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.023345900000000253,0.051839999999998554,0.023345900000000253,0.017160000000018272,0.023345900000000253,0.034320000000036543,0.26698319849323576,0.0,0.7720631,3.5938219879257787,0.13186062995381703,145.23063499999995,-7006.201619999996,0.05685434589202361,1.0,1.0,1,5.0,0.07534234831025556,0.025380679142628055,-152.583106,3.1900848099999997,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5472,3.2341003,899.5539,-152.3512,-1082.4169,-263.60962,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.08651000000000408,-0.023345900000000253,0.03467000000000553,-0.046691800000000505,0.017509999999987258,0.26698319849323576,0.0,0.7720631,3.5951776650953393,0.1507099516442957,148.46473529999994,-7158.552819999996,0.08651000000000408,1.0,-1.0,0,5.0,0.1012856480126797,0.027104973156356606,-152.553684,3.19701993,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5473,3.2341003,896.2748,-152.26433,-1083.8875,-263.5061,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.08687000000000467,0.0,0.0003600000000005821,0.023345900000000253,-0.03431000000000495,0.26698319849323576,0.0,0.7720631,3.595257648681123,0.1609906074001343,151.69883559999994,-7310.817149999996,0.08687000000000467,1.0,0.0,0,5.0,0.130433604757422,0.02680112892432639,-152.515575,3.2039550500000002,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5474,3.2571106,893.00366,-152.10846,-1085.3757,-263.40234,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.023010299999999706,0.15586999999999307,0.023010299999999706,0.0689999999999884,0.023010299999999706,0.06863999999998782,0.26698319849323576,0.0,0.7720631,3.59525552321395,0.16423692793561856,154.95594619999994,-7462.925609999997,0.1575592929854911,1.0,1.0,0,5.0,0.17421781459175467,0.027688838338339312,-152.461879,3.2131912,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5475,3.2571106,889.74023,-151.95259,-1086.8807,-263.29816,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.1558700000000215,-0.023010299999999706,2.842170943040401e-14,-0.04602059999999941,-0.06899999999995998,0.26698319849323576,0.0,0.7720631,3.5952543494583873,0.16087470834489523,158.21305679999995,-7614.8781999999965,0.1558700000000215,1.0,-1.0,0,5.0,0.22381869354958336,0.025009460193350694,-152.392596,3.2224273499999994,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5476,3.2571106,886.4843,-151.81389,-1088.402,-263.19373,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.13870000000000005,0.0,-0.017170000000021446,0.023010299999999706,-0.017170000000049868,0.26698319849323576,0.0,0.7720631,3.5953218882042477,0.1504591645879714,161.47016739999995,-7766.692089999997,0.13870000000000005,-1.0,0.0,1,5.0,0.2716007842404422,0.023916723020235824,-152.31116,3.2293639999999995,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5477,3.2801056,883.2358,-151.58867,-1089.939,-263.089,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.02299500000000032,0.22521999999997888,0.02299500000000032,0.08651999999997884,0.02299500000000032,0.10369000000000028,0.26698319849323576,0.0,0.7720631,3.595287140535454,0.1313093384479364,164.75027299999996,-7918.280759999997,0.2263908532273124,1.0,1.0,1,6.0,0.33419170562886846,0.02389215581772271,-152.21067,3.23860015,1,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5478,3.2801056,879.99457,-151.41563,-1091.4912,-262.9839,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.17304000000001452,-0.02299500000000032,-0.052179999999964366,-0.04599000000000064,-0.1386999999999432,0.26698319849323576,0.0,0.7720631,3.5952667165177217,0.09847611599878096,168.03037859999998,-8069.696389999997,0.17304000000001452,-1.0,-1.0,1,6.0,0.39002367552640965,0.02495300845603155,-152.094626,3.24553527,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5479,3.3034515,876.76044,-151.19041,-1093.0582,-262.89075,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.02334589999999981,0.22521999999997888,0.02334589999999981,0.052179999999964366,0.04634090000000013,0.10435999999992873,0.26698319849323576,0.0,0.7720631,3.5949635296341476,0.0005906511245178472,171.33383009999997,-8220.886799999997,0.2264267639807637,1.0,1.0,1,6.0,0.45021051937955614,0.02766702655122552,-151.961244,3.2548049800000003,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
