tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43582,-1.6400452,522.4108,-118.32001,514.76,-261.2807,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.41575620000000013,0.2252200000000073,0.046356299999999795,0.017170000000007235,0.1160432799999997,-0.00033499999999264674,0.19054413,0.0,1.8153424,1.9462665266864447,0.2030358879109611,52.62361025999999,-3965.265485000001,0.47283957769886753,1.0,1.0,0,3.0,0.45031841664616973,0.8902649340624507,-119.0840729,-0.099322514,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43583,-1.871109,521.21246,-118.198814,513.3782,-261.35278,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.23106379999999982,0.12119599999999764,0.1846924000000003,-0.10402400000000966,0.13833610000000052,-0.1211940000000169,0.19054413,0.0,1.8153424,1.8304604672049227,0.2569698961056424,50.752501259999995,-4083.4642990000007,0.26091943217483693,-1.0,1.0,1,3.0,0.46426709833881896,0.9464358813761803,-118.92988629999999,-0.39269257399999996,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43584,-2.1251678,519.8388,-118.06011,512.2541,-261.43567,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.2540587999999999,0.13870400000000416,-0.0229950000000001,0.01750800000000652,-0.2076874000000004,0.12153200000001618,0.19054413,0.0,1.8153424,1.7769111845277816,0.3086585303495179,48.627333459999996,-4201.524409000001,0.28945582300834977,1.0,-1.0,1,3.0,0.4787655265696236,0.9865504596794787,-118.7791673,-0.686062624,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43585,-2.3792267,518.3037,-117.90424,511.3657,-261.50122,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.2540589,0.15586999999999307,-1.0000000005838672e-07,0.017165999999988912,0.02299490000000004,-0.000342000000017606,0.19054413,0.0,1.8153424,1.7748474223154518,0.3386922871214793,46.24810676,-4319.428649,0.2980627141546017,1.0,-1.0,0,3.0,0.4945848263102737,1.0046190469052008,-118.62844829999999,-0.9840316809999999,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43586,-2.6332855,516.6202,-117.748375,510.69324,-261.55078,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.25405880000000014,0.1558650000000057,9.999999983634211e-08,-4.9999999873762135e-06,1.9999999989472883e-07,-0.01717099999997629,0.19054413,0.0,1.8153424,1.8135134119163052,0.3434888639513519,43.61482126,-4437.1770240000005,0.29806001422941963,-1.0,1.0,1,4.0,0.5085982639358053,1.0038162027916373,-118.47597880000001,-1.284335329,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43587,-2.9336853,514.7997,-117.523155,510.218,-261.58582,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.3003998000000001,0.2252199999999931,-0.046340999999999966,0.0693549999999874,-0.0463410999999998,0.06935999999997478,0.19054413,0.0,1.8153424,1.881834506326131,0.32154061203930784,40.68113596,-4554.700179,0.3754518454343206,1.0,-1.0,1,5.0,0.5189611219063783,0.9760977317229996,-118.30792230000002,-1.5985092179999998,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43588,-3.1417542,512.8528,-117.38445,509.9233,-261.60754,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.20806889999999978,0.13870500000000163,0.09233090000000033,-0.08651499999999146,0.1386719000000003,-0.15586999999997886,0.19054413,0.0,1.8153424,1.9691976686966004,0.2634171993201877,37.53938176,-4672.084629,0.2500634802849276,-1.0,1.0,1,5.0,0.5152103831076693,0.9182821063881755,-118.13814889999999,-1.9080490179999998,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43589,-3.395813,510.78915,-117.15923,509.79355,-261.61713,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.25405880000000014,0.2252200000000073,-0.04598990000000036,0.08651500000000567,-0.1383208000000007,0.17302999999999713,0.19054413,0.0,1.8153424,2.0677471685629225,0.20495813884025443,34.14356876,-4789.243859,0.33951424455749035,1.0,-1.0,1,6.0,0.5142055310023725,0.8511791768382613,-117.95968939999997,-2.21065522,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43590,-3.5341644,508.77237,-116.9862,509.71417,-261.623,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.1383513999999999,0.17302999999999713,0.11570740000000024,-0.05219000000001017,0.1616973000000006,-0.13870500000001584,0.19054413,0.0,1.8153424,2.018350120692623,0.131791697547195,30.60940436,-4906.230059,0.221541171753602,-1.0,1.0,1,7.0,0.5148143518551868,0.775008829714886,-117.7829814,-2.4878540100000004,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43591,-3.6728668,506.91653,-116.795654,509.6412,-261.62842,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.13870240000000011,0.19054599999999766,-0.00035100000000021225,0.01751600000000053,-0.11605840000000045,0.0697060000000107,0.19054413,0.0,1.8153424,1.857281912607777,0.1021735612157936,26.936537559999998,-5023.025713,0.23568227315977572,1.0,-1.0,1,8.0,0.5241919920215481,0.7159960916192473,-117.6080238,-2.7327117899999998,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43592,-3.8575745,505.24255,-116.46641,509.57547,-261.63318,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.18470770000000014,0.32924400000000276,-0.04600530000000003,0.1386980000000051,-0.045654299999999814,0.12118200000000456,0.19054413,0.0,1.8153424,1.6752767326325821,0.12088787779109583,23.07896306,-5139.492123,0.3775162857086988,1.0,-1.0,0,8.0,0.5701627081471723,0.6826017098602155,-117.42266379999998,-2.95446472,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43593,-3.9039307,503.7045,-116.258354,509.51514,-261.6377,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.04635619999999996,0.20805599999999913,0.13835150000000018,-0.12118800000000363,0.1843568000000002,-0.2598860000000087,0.19054413,0.0,1.8153424,1.5392394036666284,0.1594675471783959,19.17503236,-5255.750477,0.21315767969847962,-1.0,1.0,1,8.0,0.6057538278974037,0.6243303500069642,-117.22861780000001,-3.15774689,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43594,-3.9502716,502.2916,-116.06781,509.45975,-261.64172,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.04634090000000013,0.1905440000000027,1.529999999982934e-05,-0.01751199999999642,-0.13833620000000035,0.1036760000000072,0.19054413,0.0,1.8153424,1.4139910263152098,0.20852090977930798,15.224760759999999,-5371.818286999999,0.19609817681154265,-1.0,1.0,0,7.0,0.62907417342128,0.5514496979413325,-117.0293878,-3.34025727,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43595,-3.9502716,500.99353,-115.98129,509.40884,-261.6455,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.08651999999999305,0.04634090000000013,-0.10402400000000966,0.0463256000000003,-0.08651200000001324,0.19054413,0.0,1.8153424,1.2990734549670344,0.26247977263199895,11.274489159999998,-5487.799576999999,0.08651999999999305,-1.0,1.0,0,7.0,0.6258308075635448,0.4641109114072611,-116.83709280000001,-3.4973617599999995,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43596,-3.9502716,499.8009,-115.98129,509.36197,-261.64893,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,-0.08651999999999305,-0.04634090000000013,0.017504000000016617,0.19054413,0.0,1.8153424,1.1935555616308864,0.3147529430340166,7.3242175599999975,-5603.780866999999,0.0,-1.0,0.0,0,6.0,0.5882820602765527,0.36872825647373225,-116.66038429999999,-3.62906037,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43597,-3.9502716,498.71967,-115.98129,509.30197,-261.65338,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.08651999999999305,0.19054413,0.0,1.8153424,1.0829026343120656,0.3593275423084397,3.3739459599999972,-5719.762156999998,0.0,0.0,0.0,1,6.0,0.536836728922336,0.2867306401224496,-116.50619780000002,-3.7307189999999997,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43598,-3.9502716,498.00943,-115.98129,509.11557,-261.6671,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.7344208983954601,0.42834284124607236,-0.576325640000003,-5835.743446999998,0.0,0.0,0.0,0,5.0,0.4595962642261977,0.20436457340925268,-116.36588180000001,-3.8115707399999996,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43599,-3.9502716,497.758,-115.98129,508.80118,-261.6903,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.4032323858521468,0.49614777566960877,-4.526597240000003,-5951.724736999998,0.0,0.0,0.0,0,4.0,0.3772434752605513,0.1458785286409931,-116.24808780000001,-3.8670166000000004,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43600,-3.9502716,497.8478,-115.98129,508.431,-261.71765,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.38189696895891806,0.5105204400621381,-8.476868840000003,-6067.706026999997,0.0,0.0,0.0,0,3.0,0.28011917942304876,0.08841266491548852,-116.1475968,-3.90862732,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43601,-3.9502716,498.1912,-115.96378,508.02414,-261.74762,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.01751000000000147,0.0,0.01751000000000147,0.0,0.01751000000000147,0.19054413,0.0,1.8153424,0.5332511795579804,0.4798056175057748,-12.427140440000004,-6183.6698069999975,0.01751000000000147,1.0,0.0,1,3.0,0.16693639455009687,0.03128200550701916,-116.0644094,-3.9363678,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
